Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.JsMessageVisitor#70,-1,-1,-1,0.0002,0.5024,0.0124,0.0002
com.google.javascript.jscomp.JsMessageVisitor#91,-1,-1,-1,0.0002,0.5024,0.0124,0.0002
com.google.javascript.jscomp.JsMessageVisitor#94,-1,-1,-1,0.0002,0.5024,0.0124,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#123,-1,-1,-1,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#33,-1,-1,-1,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#45,196,195,197,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#46,-1,-1,-1,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#50,259,3154,3157,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#51,3157,3155,3156,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#52,3156,3158,213,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#53,-1,-1,-1,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.LinkedFlowScope#100,15,14,16,0.0004,0.7107,0.0194,0.0004
com.google.javascript.jscomp.LinkedFlowScope#105,211,-1,-1,0.0007,0.8243,0.0268,0.0007
com.google.javascript.jscomp.LinkedFlowScope#106,-1,-1,-1,0.0007,0.8243,0.0268,0.0007
com.google.javascript.jscomp.LinkedFlowScope#107,-1,-1,-1,0.0007,0.8243,0.0268,0.0007
com.google.javascript.jscomp.LinkedFlowScope#108,-1,-1,3618,0.0007,0.8243,0.0268,0.0007
com.google.javascript.jscomp.LinkedFlowScope#109,-1,-1,-1,0.0007,0.8243,0.0268,0.0007
com.google.javascript.jscomp.LinkedFlowScope#126,15,14,16,0.0038,0.9610,0.0613,0.0038
com.google.javascript.jscomp.LinkedFlowScope#144,99,100,102,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#152,102,101,103,0.0004,0.7193,0.0198,0.0004
com.google.javascript.jscomp.LinkedFlowScope#162,72,6045,6044,0.0004,0.7107,0.0194,0.0004
com.google.javascript.jscomp.LinkedFlowScope#164,6044,6046,3128,0.0004,0.7107,0.0194,0.0004
com.google.javascript.jscomp.LinkedFlowScope#171,3128,3127,103,0.0004,0.7107,0.0194,0.0004
com.google.javascript.jscomp.LinkedFlowScope#234,218,217,220,0.0004,0.7143,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#235,-1,-1,-1,0.0004,0.7143,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#237,-1,-1,-1,0.0004,0.7147,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#238,220,219,221,0.0004,0.7143,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#242,-1,-1,-1,0.0004,0.7146,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#260,99,100,102,0.0004,0.7143,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#261,49,48,51,0.0004,0.7143,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#262,51,3129,723,0.0004,0.7143,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#274,723,1291,604,0.0004,0.7144,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#275,15,14,16,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#371,106,271,272,0.0007,0.8243,0.0268,0.0007
com.google.javascript.jscomp.LinkedFlowScope#372,272,270,273,0.0007,0.8243,0.0268,0.0007
com.google.javascript.jscomp.LinkedFlowScope#373,-1,-1,-1,0.0007,0.8243,0.0268,0.0007
com.google.javascript.jscomp.LinkedFlowScope#380,-1,-1,-1,0.0004,0.7107,0.0194,0.0004
com.google.javascript.jscomp.LinkedFlowScope#389,-1,-1,-1,0.0004,0.7107,0.0194,0.0004
com.google.javascript.jscomp.LinkedFlowScope#399,-1,-1,-1,0.0004,0.7107,0.0194,0.0004
com.google.javascript.jscomp.LinkedFlowScope#402,-1,-1,-1,0.0004,0.7107,0.0194,0.0004
com.google.javascript.jscomp.LinkedFlowScope#403,20,19,22,0.0004,0.7107,0.0194,0.0004
com.google.javascript.jscomp.LinkedFlowScope#404,22,96,98,0.0004,0.7107,0.0194,0.0004
com.google.javascript.jscomp.LinkedFlowScope#405,98,97,13,0.0004,0.7107,0.0194,0.0004
com.google.javascript.jscomp.LinkedFlowScope#406,-1,-1,-1,0.0004,0.7107,0.0194,0.0004
com.google.javascript.jscomp.LinkedFlowScope#41,-1,-1,-1,0.0004,0.7145,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#488,135,134,136,0.0004,0.7193,0.0198,0.0004
com.google.javascript.jscomp.LinkedFlowScope#491,15,14,16,0.0004,0.7197,0.0198,0.0004
com.google.javascript.jscomp.LinkedFlowScope#58,-1,-1,-1,0.0004,0.7107,0.0194,0.0004
com.google.javascript.jscomp.LinkedFlowScope#65,-1,-1,-1,0.0004,0.7107,0.0194,0.0004
com.google.javascript.jscomp.LinkedFlowScope#66,72,71,73,0.0004,0.7107,0.0194,0.0004
com.google.javascript.jscomp.LinkedFlowScope#67,73,68,74,0.0004,0.7107,0.0194,0.0004
com.google.javascript.jscomp.LinkedFlowScope#68,20,19,22,0.0004,0.7107,0.0194,0.0004
com.google.javascript.jscomp.LinkedFlowScope#69,22,96,98,0.0004,0.7107,0.0194,0.0004
com.google.javascript.jscomp.LinkedFlowScope#70,98,97,13,0.0004,0.7107,0.0194,0.0004
com.google.javascript.jscomp.LinkedFlowScope#72,20,19,22,0.0004,0.7107,0.0194,0.0004
com.google.javascript.jscomp.LinkedFlowScope#73,22,96,98,0.0004,0.7107,0.0194,0.0004
com.google.javascript.jscomp.LinkedFlowScope#74,98,97,13,0.0004,0.7107,0.0194,0.0004
com.google.javascript.jscomp.LinkedFlowScope#76,-1,-1,-1,0.0004,0.7107,0.0194,0.0004
com.google.javascript.jscomp.LinkedFlowScope#79,196,195,197,0.0004,0.7107,0.0194,0.0004
com.google.javascript.jscomp.LinkedFlowScope#80,-1,-1,-1,0.0004,0.7107,0.0194,0.0004
com.google.javascript.jscomp.LinkedFlowScope#83,196,195,197,0.0004,0.7107,0.0194,0.0004
com.google.javascript.jscomp.LinkedFlowScope#84,-1,-1,-1,0.0004,0.7107,0.0194,0.0004
com.google.javascript.jscomp.LinkedFlowScope#88,15,14,16,0.0004,0.7144,0.0196,0.0004
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#140,-1,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.NodeTraversal#145,15,14,16,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.NodeTraversal#152,-1,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.NodeTraversal#174,-1,-1,-1,0.0004,0.7139,0.0195,0.0004
com.google.javascript.jscomp.NodeTraversal#179,15,14,16,0.0004,0.7139,0.0195,0.0004
com.google.javascript.jscomp.NodeTraversal#222,196,195,197,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#223,-1,-1,-1,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#230,-1,-1,-1,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#231,72,1893,1899,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#232,1899,1898,1901,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#233,115,116,117,0.0002,0.5782,0.0145,0.0002
com.google.javascript.jscomp.NodeTraversal#235,1901,3034,267,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#236,267,380,24,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#237,24,1151,98,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#238,98,97,13,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#239,-1,-1,-1,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#273,20,19,22,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#274,22,3725,383,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#275,383,1887,1889,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#276,1889,4585,704,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#277,704,6670,487,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#278,487,482,95,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#281,-1,-1,-1,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#282,-1,-1,-1,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#289,1261,1259,1263,0.0002,0.5961,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#294,90,1799,1802,0.0002,0.5961,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#295,1802,1951,11,0.0002,0.5961,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#297,11,5834,1210,0.0002,0.5961,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#298,1210,2292,383,0.0002,0.5961,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#299,383,-1,10382,0.0002,0.5961,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#300,10382,-1,-1,0.0002,0.5961,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#302,-1,-1,5908,0.0002,0.5961,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#303,208,207,209,0.0002,0.5961,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#304,209,206,95,0.0002,0.5961,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#305,-1,-1,-1,0.0002,0.5961,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#307,5908,5907,2170,0.0002,0.5962,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#310,-1,-1,-1,0.0002,0.5962,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#311,-1,-1,-1,0.0002,0.5962,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#433,15,14,16,0.0002,0.5921,0.0149,0.0002
com.google.javascript.jscomp.NodeTraversal#454,90,447,445,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#455,445,446,401,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#456,-1,-1,-1,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#46,-1,-1,-1,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#463,90,447,445,0.0002,0.6060,0.0153,0.0002
com.google.javascript.jscomp.NodeTraversal#464,445,446,401,0.0002,0.6060,0.0153,0.0002
com.google.javascript.jscomp.NodeTraversal#465,-1,-1,-1,0.0002,0.6061,0.0153,0.0002
com.google.javascript.jscomp.NodeTraversal#478,49,222,224,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#479,224,4278,1683,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#480,20,848,849,0.0002,0.5063,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#481,849,833,13,0.0002,0.5063,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#484,1683,14903,14905,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#485,-1,-1,-1,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#487,7544,-1,-1,0.0002,0.5057,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#489,-1,-1,-1,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.NodeTraversal#490,-1,-1,2894,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.NodeTraversal#493,-1,12306,-1,0.0002,0.5057,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#496,90,1799,1802,0.0002,0.5060,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#497,1802,1800,1803,0.0002,0.5060,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#498,1803,1801,213,0.0002,0.5060,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#499,-1,-1,-1,0.0002,0.5060,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#503,-1,-1,11984,0.0002,0.5057,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#504,11984,11979,386,0.0002,0.5057,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#505,-1,-1,-1,0.0002,0.5057,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#511,208,561,563,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.NodeTraversal#512,563,2005,1369,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.NodeTraversal#514,1369,2870,1245,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.NodeTraversal#516,1245,1247,870,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.NodeTraversal#519,870,1172,1180,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.NodeTraversal#521,128,120,122,0.0002,0.5814,0.0146,0.0002
com.google.javascript.jscomp.NodeTraversal#524,1180,6444,6148,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.NodeTraversal#525,6148,8715,5819,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.NodeTraversal#527,5819,6693,2277,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.NodeTraversal#530,128,120,122,0.0003,0.6321,0.0162,0.0003
com.google.javascript.jscomp.NodeTraversal#533,2277,5686,547,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.NodeTraversal#534,547,546,548,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.NodeTraversal#537,548,2788,499,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.NodeTraversal#54,-1,-1,-1,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#540,499,684,686,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.NodeTraversal#542,686,697,487,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.NodeTraversal#544,487,482,95,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.NodeTraversal#545,-1,-1,-1,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.NodeTraversal#563,208,1928,1930,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#564,1930,8232,262,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#565,262,2508,1797,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#566,1797,1796,420,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#567,128,120,122,0.0002,0.5782,0.0145,0.0002
com.google.javascript.jscomp.NodeTraversal#569,-1,-1,-1,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#583,76,858,859,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#584,128,120,122,0.0002,0.5782,0.0145,0.0002
com.google.javascript.jscomp.NodeTraversal#586,859,857,861,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#589,128,120,122,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#591,861,860,493,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#592,-1,-1,-1,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#60,-1,-1,-1,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#624,135,134,136,0.0002,0.5924,0.0149,0.0002
com.google.javascript.jscomp.NodeTraversal#627,15,14,16,0.0002,0.6029,0.0152,0.0002
com.google.javascript.jscomp.NodeTraversal#635,15,14,16,0.0002,0.5709,0.0143,0.0002
com.google.javascript.jscomp.NodeTraversal#639,15,14,16,0.0002,0.5708,0.0143,0.0002
com.google.javascript.jscomp.NodeTraversal#654,189,188,190,0.0002,0.5063,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#655,190,187,179,0.0002,0.5063,0.0125,0.0002
com.google.javascript.jscomp.NodeTraversal#659,15,14,16,0.0004,0.7151,0.0196,0.0004
com.google.javascript.jscomp.NodeTraversal#69,-1,-1,-1,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeUtil#1264,-1,-1,-1,0.0002,0.5041,0.0125,0.0002
com.google.javascript.jscomp.NodeUtil#1271,-1,-1,-1,0.0002,0.5041,0.0125,0.0002
com.google.javascript.jscomp.NodeUtil#1317,-1,-1,-1,0.0002,0.5041,0.0125,0.0002
com.google.javascript.jscomp.NodeUtil#1324,-1,-1,-1,0.0002,0.5041,0.0125,0.0002
com.google.javascript.jscomp.NodeUtil#1375,-1,-1,-1,0.0002,0.5041,0.0125,0.0002
com.google.javascript.jscomp.NodeUtil#1382,-1,-1,-1,0.0002,0.5041,0.0125,0.0002
com.google.javascript.jscomp.NodeUtil#1511,15,14,16,0.0002,0.5631,0.0140,0.0002
com.google.javascript.jscomp.NodeUtil#1570,15,14,16,0.0011,0.8759,0.0328,0.0011
com.google.javascript.jscomp.NodeUtil#1626,1974,1952,1957,0.0002,0.5564,0.0139,0.0002
com.google.javascript.jscomp.NodeUtil#1638,-1,-1,-1,0.0020,0.9289,0.0447,0.0020
com.google.javascript.jscomp.NodeUtil#1640,15,14,16,0.0002,0.5564,0.0139,0.0002
com.google.javascript.jscomp.NodeUtil#1680,-1,-1,-1,0.0026,0.9440,0.0507,0.0026
com.google.javascript.jscomp.NodeUtil#1683,-1,-1,-1,0.0032,0.9551,0.0570,0.0033
com.google.javascript.jscomp.NodeUtil#1704,15,14,16,0.0002,0.5513,0.0137,0.0002
com.google.javascript.jscomp.NodeUtil#1711,15,14,16,0.0002,0.5469,0.0136,0.0002
com.google.javascript.jscomp.NodeUtil#1718,13661,13660,13663,0.0002,0.5469,0.0136,0.0002
com.google.javascript.jscomp.NodeUtil#1719,13663,13662,13306,0.0002,0.5469,0.0136,0.0002
com.google.javascript.jscomp.NodeUtil#1723,-1,-1,-1,0.0002,0.5745,0.0144,0.0002
com.google.javascript.jscomp.NodeUtil#1725,15,14,16,0.0002,0.6052,0.0153,0.0002
com.google.javascript.jscomp.NodeUtil#1873,15,14,16,0.0002,0.5921,0.0149,0.0002
com.google.javascript.jscomp.NodeUtil#1882,15,14,16,0.0003,0.6345,0.0163,0.0003
com.google.javascript.jscomp.NodeUtil#1911,15,14,16,0.0002,0.5518,0.0137,0.0002
com.google.javascript.jscomp.NodeUtil#2052,9967,9970,9968,0.0002,0.5576,0.0139,0.0002
com.google.javascript.jscomp.NodeUtil#2058,9968,9969,310,0.0002,0.5579,0.0139,0.0002
com.google.javascript.jscomp.NodeUtil#2607,-1,-1,-1,0.0002,0.5041,0.0125,0.0002
com.google.javascript.jscomp.NodeUtil#2614,-1,-1,-1,0.0002,0.5041,0.0125,0.0002
com.google.javascript.jscomp.NodeUtil#2821,472,999,1001,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.NodeUtil#2822,1001,4215,4217,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.NodeUtil#2823,4217,4216,114,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.NodeUtil#2834,114,113,103,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.NodeUtil#2842,2398,9849,9850,0.0004,0.7134,0.0195,0.0004
com.google.javascript.jscomp.NodeUtil#2843,9850,9831,60,0.0004,0.7134,0.0195,0.0004
com.google.javascript.jscomp.NodeUtil#2844,20,848,849,0.0004,0.7134,0.0195,0.0004
com.google.javascript.jscomp.NodeUtil#2845,849,833,13,0.0004,0.7134,0.0195,0.0004
com.google.javascript.jscomp.NodeUtil#2847,60,59,61,0.0004,0.7134,0.0195,0.0004
com.google.javascript.jscomp.NodeUtil#2868,4820,4821,4825,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeUtil#2869,115,116,117,0.0002,0.5251,0.0130,0.0002
com.google.javascript.jscomp.NodeUtil#2872,4825,4824,61,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeUtil#3012,49,111,112,0.0002,0.5632,0.0140,0.0002
com.google.javascript.jscomp.NodeUtil#3013,112,110,114,0.0002,0.5632,0.0140,0.0002
com.google.javascript.jscomp.NodeUtil#3014,49,48,51,0.0002,0.5633,0.0140,0.0002
com.google.javascript.jscomp.NodeUtil#3015,51,50,52,0.0002,0.5633,0.0140,0.0002
com.google.javascript.jscomp.NodeUtil#3019,52,39,53,0.0002,0.5648,0.0141,0.0002
com.google.javascript.jscomp.NodeUtil#3021,11097,11091,11098,0.0002,0.5648,0.0141,0.0002
com.google.javascript.jscomp.NodeUtil#3023,11097,11091,11098,0.0002,0.5648,0.0141,0.0002
com.google.javascript.jscomp.NodeUtil#3025,11097,11091,11098,0.0002,0.5648,0.0141,0.0002
com.google.javascript.jscomp.NodeUtil#3027,11097,11091,11098,0.0002,0.5771,0.0144,0.0002
com.google.javascript.jscomp.NodeUtil#3028,15,14,16,0.0003,0.6345,0.0163,0.0003
com.google.javascript.jscomp.NodeUtil#3036,114,113,103,0.0003,0.6412,0.0165,0.0003
com.google.javascript.jscomp.NodeUtil#3041,55,342,344,0.0004,0.7115,0.0194,0.0004
com.google.javascript.jscomp.NodeUtil#3042,344,405,423,0.0004,0.7115,0.0194,0.0004
com.google.javascript.jscomp.NodeUtil#3043,423,406,114,0.0004,0.7115,0.0194,0.0004
com.google.javascript.jscomp.NodeUtil#3045,-1,-1,11098,0.0004,0.7271,0.0202,0.0004
com.google.javascript.jscomp.NodeUtil#3047,11097,11091,11098,0.0004,0.7328,0.0205,0.0004
com.google.javascript.jscomp.NodeUtil#3049,11097,11091,11098,0.0024,0.9400,0.0489,0.0024
com.google.javascript.jscomp.NodeUtil#3051,11097,11091,11098,0.0032,0.9540,0.0563,0.0032
com.google.javascript.jscomp.NodeUtil#3058,114,113,103,0.0041,0.9640,0.0639,0.0041
com.google.javascript.jscomp.NodeUtil#3077,76,319,321,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.NodeUtil#3078,15,14,16,0.0060,0.9751,0.0772,0.0060
com.google.javascript.jscomp.NodeUtil#3091,76,319,321,0.0004,0.7120,0.0194,0.0004
com.google.javascript.jscomp.NodeUtil#3092,15,14,16,0.0004,0.7271,0.0202,0.0004
com.google.javascript.jscomp.NodeUtil#50,-1,-1,-1,0.0002,0.5041,0.0125,0.0002
com.google.javascript.jscomp.NodeUtil#58,-1,-1,-1,0.0002,0.5041,0.0125,0.0002
com.google.javascript.jscomp.NodeUtil#968,-1,-1,-1,0.0002,0.5041,0.0125,0.0002
com.google.javascript.jscomp.NodeUtil#971,-1,-1,-1,0.0002,0.5041,0.0125,0.0002
com.google.javascript.jscomp.NodeUtil#973,-1,-1,-1,0.0002,0.5041,0.0125,0.0002
com.google.javascript.jscomp.NodeUtil#975,-1,-1,-1,0.0002,0.5041,0.0125,0.0002
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.PrepareAst#125,-1,-1,-1,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#126,115,116,117,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#127,-1,-1,-1,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#131,99,100,102,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#134,102,101,103,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#139,1974,1952,1957,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#141,-1,-1,-1,0.0003,0.6620,0.0173,0.0003
com.google.javascript.jscomp.PrepareAst#142,-1,-1,2894,0.0003,0.6620,0.0173,0.0003
com.google.javascript.jscomp.PrepareAst#145,-1,-1,-1,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.PrepareAst#146,-1,-1,7949,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.PrepareAst#149,-1,-1,-1,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#165,472,999,1001,0.0003,0.6620,0.0173,0.0003
com.google.javascript.jscomp.PrepareAst#169,1001,1000,1003,0.0003,0.6620,0.0173,0.0003
com.google.javascript.jscomp.PrepareAst#170,1003,1002,52,0.0003,0.6620,0.0173,0.0003
