Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.FunctionInjector#839,627,1544,303,0.0161,0.6143,0.0477,0.0164
com.google.javascript.jscomp.FunctionInjector#841,303,302,288,0.0161,0.6143,0.0477,0.0164
com.google.javascript.jscomp.FunctionInjector#843,288,274,179,0.0161,0.6143,0.0477,0.0164
com.google.javascript.jscomp.FunctionInjector#852,55,951,953,0.0065,0.3707,0.0292,0.0065
com.google.javascript.jscomp.FunctionInjector#853,953,1092,635,0.0065,0.3707,0.0292,0.0065
com.google.javascript.jscomp.FunctionInjector#855,635,710,536,0.0065,0.3707,0.0292,0.0065
com.google.javascript.jscomp.FunctionInjector#856,536,1385,171,0.0065,0.3707,0.0292,0.0065
com.google.javascript.jscomp.FunctionInjector#857,115,116,117,0.0118,0.5276,0.0400,0.0119
com.google.javascript.jscomp.FunctionInjector#860,171,170,133,0.0065,0.3707,0.0292,0.0065
com.google.javascript.jscomp.FunctionInjector#868,133,126,103,0.0065,0.3707,0.0292,0.0065
com.google.javascript.jscomp.FunctionInjector#879,55,951,953,0.0065,0.3707,0.0292,0.0065
com.google.javascript.jscomp.FunctionInjector#88,-1,-1,-1,0.0271,0.7078,0.1433,0.1674
com.google.javascript.jscomp.FunctionInjector#880,953,952,633,0.0065,0.3707,0.0292,0.0065
com.google.javascript.jscomp.FunctionInjector#881,633,634,635,0.0065,0.3707,0.0292,0.0065
com.google.javascript.jscomp.FunctionInjector#884,635,710,536,0.0065,0.3707,0.0292,0.0065
com.google.javascript.jscomp.FunctionInjector#885,536,535,52,0.0065,0.3707,0.0292,0.0065
com.google.javascript.jscomp.FunctionInjector#89,20,19,22,0.0271,0.7078,0.1433,0.1674
com.google.javascript.jscomp.FunctionInjector#890,52,39,53,0.0068,0.3805,0.0298,0.0068
com.google.javascript.jscomp.FunctionInjector#893,15,14,16,0.0068,0.3805,0.0298,0.0068
com.google.javascript.jscomp.FunctionInjector#895,55,951,953,0.0068,0.3805,0.0298,0.0068
com.google.javascript.jscomp.FunctionInjector#90,22,96,98,0.0271,0.7078,0.1433,0.1674
com.google.javascript.jscomp.FunctionInjector#906,953,952,633,0.0068,0.3805,0.0298,0.0068
com.google.javascript.jscomp.FunctionInjector#907,633,632,633,0.0068,0.3805,0.0298,0.0068
com.google.javascript.jscomp.FunctionInjector#908,633,632,633,0.0068,0.3805,0.0298,0.0068
com.google.javascript.jscomp.FunctionInjector#909,633,632,633,0.0068,0.3805,0.0298,0.0068
com.google.javascript.jscomp.FunctionInjector#91,98,97,13,0.0271,0.7078,0.1433,0.1674
com.google.javascript.jscomp.FunctionInjector#914,633,632,633,0.0068,0.3805,0.0298,0.0068
com.google.javascript.jscomp.FunctionInjector#916,633,632,633,0.0068,0.3805,0.0298,0.0068
com.google.javascript.jscomp.FunctionInjector#917,633,1360,287,0.0068,0.3805,0.0298,0.0068
com.google.javascript.jscomp.FunctionInjector#919,287,286,288,0.0068,0.3805,0.0298,0.0068
com.google.javascript.jscomp.FunctionInjector#92,-1,-1,-1,0.0271,0.7078,0.1433,0.1674
com.google.javascript.jscomp.FunctionInjector#924,288,274,179,0.0068,0.3805,0.0298,0.0068
com.google.javascript.jscomp.FunctionInjector#935,211,210,212,0.0226,0.6675,0.1308,0.1390
com.google.javascript.jscomp.FunctionInjector#936,212,205,213,0.0226,0.6675,0.1308,0.1390
com.google.javascript.jscomp.FunctionInjector#937,-1,-1,-1,0.0226,0.6675,0.1308,0.1390
com.google.javascript.jscomp.FunctionToBlockMutator#105,854,6012,283,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#109,283,541,547,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#110,547,3431,490,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#112,490,485,186,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#114,186,185,88,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#122,803,804,802,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#139,802,801,808,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#140,416,1133,1135,0.0062,0.3598,0.0285,0.0063
com.google.javascript.jscomp.FunctionToBlockMutator#141,1135,1134,386,0.0062,0.3598,0.0285,0.0063
com.google.javascript.jscomp.FunctionToBlockMutator#143,-1,-1,-1,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#178,90,89,92,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#180,92,91,94,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#188,94,93,95,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#190,-1,-1,-1,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#195,-1,-1,-1,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#196,115,116,117,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#197,-1,-1,-1,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#209,189,188,190,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#210,190,187,179,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#234,135,134,136,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#246,55,1473,1475,0.0185,0.6515,0.0516,0.0189
com.google.javascript.jscomp.FunctionToBlockMutator#250,1475,9481,1514,0.0185,0.6515,0.0516,0.0189
com.google.javascript.jscomp.FunctionToBlockMutator#253,1514,9164,905,0.0185,0.6515,0.0516,0.0189
com.google.javascript.jscomp.FunctionToBlockMutator#254,49,201,203,0.0185,0.6515,0.0516,0.0189
com.google.javascript.jscomp.FunctionToBlockMutator#255,203,202,204,0.0185,0.6515,0.0516,0.0189
com.google.javascript.jscomp.FunctionToBlockMutator#256,135,134,136,0.0185,0.6515,0.0516,0.0189
com.google.javascript.jscomp.FunctionToBlockMutator#277,55,500,502,0.0196,0.6667,0.0533,0.0200
com.google.javascript.jscomp.FunctionToBlockMutator#278,502,3569,548,0.0196,0.6667,0.0533,0.0200
com.google.javascript.jscomp.FunctionToBlockMutator#280,548,3661,94,0.0196,0.6667,0.0533,0.0200
com.google.javascript.jscomp.FunctionToBlockMutator#282,94,93,95,0.0196,0.6667,0.0533,0.0200
com.google.javascript.jscomp.FunctionToBlockMutator#285,-1,-1,-1,0.0185,0.6515,0.0516,0.0189
com.google.javascript.jscomp.FunctionToBlockMutator#288,905,904,899,0.0185,0.6515,0.0516,0.0189
com.google.javascript.jscomp.FunctionToBlockMutator#290,899,-1,368,0.0185,0.6515,0.0516,0.0189
com.google.javascript.jscomp.FunctionToBlockMutator#294,368,367,366,0.0185,0.6515,0.0516,0.0189
com.google.javascript.jscomp.FunctionToBlockMutator#295,128,120,122,0.0185,0.6515,0.0516,0.0189
com.google.javascript.jscomp.FunctionToBlockMutator#296,-1,-1,-1,0.0185,0.6515,0.0516,0.0189
com.google.javascript.jscomp.FunctionToBlockMutator#298,366,369,168,0.0185,0.6515,0.0516,0.0189
com.google.javascript.jscomp.FunctionToBlockMutator#326,208,561,563,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#327,563,2005,1369,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#329,1369,1362,1315,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#331,1315,1891,635,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#332,635,710,536,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#334,536,1385,171,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#335,72,2217,2218,0.0112,0.5150,0.0390,0.0114
com.google.javascript.jscomp.FunctionToBlockMutator#338,2218,4094,2083,0.0112,0.5150,0.0390,0.0114
com.google.javascript.jscomp.FunctionToBlockMutator#339,335,323,337,0.0132,0.5584,0.0426,0.0133
com.google.javascript.jscomp.FunctionToBlockMutator#340,337,336,338,0.0132,0.5584,0.0426,0.0133
com.google.javascript.jscomp.FunctionToBlockMutator#343,2083,2082,53,0.0112,0.5150,0.0390,0.0114
com.google.javascript.jscomp.FunctionToBlockMutator#364,171,170,133,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#368,133,126,103,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#401,90,1430,1432,0.0132,0.5584,0.0426,0.0133
com.google.javascript.jscomp.FunctionToBlockMutator#402,1432,2360,2248,0.0132,0.5584,0.0426,0.0133
com.google.javascript.jscomp.FunctionToBlockMutator#403,2248,2356,992,0.0132,0.5584,0.0426,0.0133
com.google.javascript.jscomp.FunctionToBlockMutator#405,992,991,204,0.0132,0.5584,0.0426,0.0133
com.google.javascript.jscomp.FunctionToBlockMutator#408,208,207,209,0.0133,0.5621,0.0429,0.0135
com.google.javascript.jscomp.FunctionToBlockMutator#409,209,206,95,0.0133,0.5621,0.0429,0.0135
com.google.javascript.jscomp.FunctionToBlockMutator#411,-1,-1,-1,0.0132,0.5584,0.0426,0.0133
com.google.javascript.jscomp.FunctionToBlockMutator#420,55,311,313,0.0130,0.5548,0.0423,0.0132
com.google.javascript.jscomp.FunctionToBlockMutator#421,313,312,288,0.0130,0.5548,0.0423,0.0132
com.google.javascript.jscomp.FunctionToBlockMutator#422,288,274,179,0.0130,0.5548,0.0423,0.0132
com.google.javascript.jscomp.FunctionToBlockMutator#436,55,342,344,0.0112,0.5150,0.0390,0.0114
com.google.javascript.jscomp.FunctionToBlockMutator#438,344,534,536,0.0112,0.5150,0.0390,0.0114
com.google.javascript.jscomp.FunctionToBlockMutator#439,536,1385,171,0.0112,0.5150,0.0390,0.0114
com.google.javascript.jscomp.FunctionToBlockMutator#442,115,116,117,0.0120,0.5342,0.0406,0.0122
com.google.javascript.jscomp.FunctionToBlockMutator#445,171,170,133,0.0112,0.5150,0.0390,0.0114
com.google.javascript.jscomp.FunctionToBlockMutator#450,82,913,914,0.0169,0.6277,0.0490,0.0172
com.google.javascript.jscomp.FunctionToBlockMutator#456,914,912,428,0.0169,0.6277,0.0490,0.0172
com.google.javascript.jscomp.FunctionToBlockMutator#459,133,126,103,0.0112,0.5150,0.0390,0.0114
com.google.javascript.jscomp.FunctionToBlockMutator#468,15,14,16,0.0112,0.5150,0.0390,0.0114
com.google.javascript.jscomp.FunctionToBlockMutator#48,-1,-1,-1,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#49,20,848,849,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#50,849,833,13,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#51,-1,-1,-1,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#66,90,89,92,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#70,92,1977,1368,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#75,1368,1367,1369,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#79,1369,1362,1315,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#81,1315,1891,635,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#84,635,1093,626,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#85,626,876,839,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#86,128,120,122,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#90,839,838,841,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#92,841,850,852,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#94,852,851,854,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#95,90,447,445,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionToBlockMutator#97,445,446,401,0.0060,0.3525,0.0280,0.0061
com.google.javascript.jscomp.FunctionTypeBuilder#102,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.FunctionTypeBuilder#106,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.FunctionTypeBuilder#110,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.FunctionTypeBuilder#115,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.FunctionTypeBuilder#119,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.FunctionTypeBuilder#123,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.FunctionTypeBuilder#127,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.FunctionTypeBuilder#131,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.FunctionTypeBuilder#137,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.FunctionTypeBuilder#141,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.FunctionTypeBuilder#145,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.FunctionTypeBuilder#151,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.FunctionTypeBuilder#98,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.GoogleCodingConvention#141,15,14,16,0.0177,0.6092,0.1156,0.1081
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0124,0.5207,0.0967,0.0755
com.google.javascript.jscomp.GoogleCodingConvention#44,196,195,197,0.0124,0.5207,0.0967,0.0755
com.google.javascript.jscomp.GoogleCodingConvention#45,-1,-1,-1,0.0124,0.5207,0.0967,0.0755
com.google.javascript.jscomp.GoogleCodingConvention#49,65,64,66,0.0124,0.5207,0.0967,0.0755
com.google.javascript.jscomp.GoogleCodingConvention#50,-1,-1,-1,0.0124,0.5207,0.0967,0.0755
com.google.javascript.jscomp.GoogleCodingConvention#72,41,520,517,0.0128,0.5292,0.0984,0.0781
com.google.javascript.jscomp.GoogleCodingConvention#73,15,14,16,0.0133,0.5386,0.1002,0.0811
com.google.javascript.jscomp.GoogleCodingConvention#78,517,1145,158,0.0130,0.5325,0.0990,0.0791
com.google.javascript.jscomp.GoogleCodingConvention#79,158,157,114,0.0130,0.5325,0.0990,0.0791
com.google.javascript.jscomp.GoogleCodingConvention#80,72,71,73,0.0248,0.6954,0.0985,0.0763
com.google.javascript.jscomp.GoogleCodingConvention#81,73,68,74,0.0248,0.6954,0.0985,0.0763
com.google.javascript.jscomp.GoogleCodingConvention#86,114,113,103,0.0130,0.5325,0.0990,0.0791
com.google.javascript.jscomp.GoogleCodingConvention#91,99,100,102,0.0130,0.5325,0.0990,0.0791
com.google.javascript.jscomp.GoogleCodingConvention#92,15,14,16,0.0130,0.5325,0.0990,0.0791
com.google.javascript.jscomp.GoogleCodingConvention#96,102,101,103,0.0095,0.4587,0.0494,0.0191
com.google.javascript.jscomp.InlineCostEstimator#30,-1,-1,-1,0.0160,0.5826,0.1264,0.1298
com.google.javascript.jscomp.InlineCostEstimator#46,90,353,354,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.InlineCostEstimator#47,354,352,186,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.InlineCostEstimator#48,186,185,88,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.InlineCostEstimator#57,-1,-1,-1,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.InlineCostEstimator#58,-1,-1,-1,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.InlineCostEstimator#59,-1,-1,-1,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.InlineCostEstimator#61,-1,-1,-1,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.InlineCostEstimator#62,115,116,117,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.InlineCostEstimator#63,-1,-1,-1,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.InlineCostEstimator#66,90,447,445,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.InlineCostEstimator#67,445,446,401,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.InlineCostEstimator#68,-1,-1,-1,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.InlineCostEstimator#71,15,14,16,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.InlineCostEstimator#76,15,14,16,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.InlineCostEstimator#81,15,14,16,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.InlineCostEstimator#86,20,524,525,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.InlineCostEstimator#87,525,518,526,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.InlineCostEstimator#88,526,516,74,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.InlineCostEstimator#89,115,116,117,0.0357,0.8113,0.0772,0.0370
com.google.javascript.jscomp.InlineCostEstimator#91,-1,-1,-1,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.InlineCostEstimator#95,128,120,122,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.InlineCostEstimator#96,-1,-1,-1,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.InlineFunctions#101,114,113,103,0.0230,0.6710,0.1318,0.1412
com.google.javascript.jscomp.InlineFunctions#1017,-1,-1,-1,0.0141,0.5572,0.0735,0.0429
com.google.javascript.jscomp.InlineFunctions#1018,115,116,117,0.0141,0.5572,0.0735,0.0429
com.google.javascript.jscomp.InlineFunctions#1019,-1,-1,-1,0.0141,0.5572,0.0735,0.0429
com.google.javascript.jscomp.InlineFunctions#1023,15,14,16,0.0141,0.5572,0.0735,0.0429
com.google.javascript.jscomp.InlineFunctions#1028,15,14,16,0.0141,0.5572,0.0735,0.0429
com.google.javascript.jscomp.InlineFunctions#1033,208,207,209,0.0186,0.6277,0.0849,0.0570
com.google.javascript.jscomp.InlineFunctions#1034,209,206,95,0.0186,0.6277,0.0849,0.0570
com.google.javascript.jscomp.InlineFunctions#1035,-1,-1,-1,0.0186,0.6277,0.0849,0.0570
com.google.javascript.jscomp.InlineFunctions#1047,-1,-1,-1,0.0476,0.8350,0.1179,0.1000
com.google.javascript.jscomp.InlineFunctions#1048,115,116,117,0.0476,0.8350,0.1179,0.1000
com.google.javascript.jscomp.InlineFunctions#1049,-1,-1,-1,0.0476,0.8350,0.1179,0.1000
com.google.javascript.jscomp.InlineFunctions#1053,15,14,16,0.0476,0.8350,0.1179,0.1000
com.google.javascript.jscomp.InlineFunctions#1058,15,14,16,0.0476,0.8350,0.1179,0.1000
com.google.javascript.jscomp.InlineFunctions#1063,208,207,209,0.0588,0.8687,0.1336,0.1250
com.google.javascript.jscomp.InlineFunctions#1064,209,206,95,0.0588,0.8687,0.1336,0.1250
com.google.javascript.jscomp.InlineFunctions#1065,-1,-1,-1,0.0588,0.8687,0.1336,0.1250
com.google.javascript.jscomp.InlineFunctions#1078,-1,-1,-1,0.0185,0.6515,0.0516,0.0189
com.google.javascript.jscomp.InlineFunctions#1079,20,848,849,0.0185,0.6515,0.0516,0.0189
com.google.javascript.jscomp.InlineFunctions#1082,849,833,13,0.0185,0.6515,0.0516,0.0189
com.google.javascript.jscomp.InlineFunctions#1083,-1,-1,-1,0.0185,0.6515,0.0516,0.0189
com.google.javascript.jscomp.InlineFunctions#1087,15,14,16,0.0185,0.6515,0.0516,0.0189
com.google.javascript.jscomp.InlineFunctions#1092,15,14,16,0.0185,0.6515,0.0516,0.0189
com.google.javascript.jscomp.InlineFunctions#1098,-1,-1,-1,0.0213,0.6880,0.0559,0.0217
com.google.javascript.jscomp.InlineFunctions#1109,-1,-1,-1,0.0271,0.7078,0.1433,0.1674
com.google.javascript.jscomp.InlineFunctions#1111,-1,-1,-1,0.0271,0.7078,0.1433,0.1674
com.google.javascript.jscomp.InlineFunctions#1112,106,271,272,0.0271,0.7078,0.1433,0.1674
com.google.javascript.jscomp.InlineFunctions#1113,272,270,273,0.0271,0.7078,0.1433,0.1674
com.google.javascript.jscomp.InlineFunctions#1114,-1,-1,-1,0.0271,0.7078,0.1433,0.1674
com.google.javascript.jscomp.InlineFunctions#112,208,4390,4392,0.0163,0.5890,0.1109,0.0994
com.google.javascript.jscomp.InlineFunctions#114,4392,5667,3024,0.0163,0.5890,0.1109,0.0994
com.google.javascript.jscomp.InlineFunctions#115,3024,4038,4040,0.0163,0.5890,0.1109,0.0994
com.google.javascript.jscomp.InlineFunctions#116,15,14,16,0.0226,0.6675,0.1308,0.1390
com.google.javascript.jscomp.InlineFunctions#118,4040,5666,2125,0.0230,0.6710,0.1318,0.1412
com.google.javascript.jscomp.InlineFunctions#120,2125,5685,932,0.0230,0.6710,0.1318,0.1412
com.google.javascript.jscomp.InlineFunctions#121,932,931,845,0.0230,0.6710,0.1318,0.1412
com.google.javascript.jscomp.InlineFunctions#133,845,933,929,0.0243,0.6834,0.1355,0.1494
com.google.javascript.jscomp.InlineFunctions#134,929,928,550,0.0243,0.6834,0.1355,0.1494
com.google.javascript.jscomp.InlineFunctions#136,550,3022,3024,0.0243,0.6834,0.1355,0.1494
com.google.javascript.jscomp.InlineFunctions#137,3024,4038,4040,0.0243,0.6834,0.1355,0.1494
com.google.javascript.jscomp.InlineFunctions#140,4040,4039,1998,0.0274,0.7098,0.1440,0.1690
com.google.javascript.jscomp.InlineFunctions#141,1998,3033,686,0.0274,0.7098,0.1440,0.1690
com.google.javascript.jscomp.InlineFunctions#142,686,697,487,0.0274,0.7098,0.1440,0.1690
com.google.javascript.jscomp.InlineFunctions#146,487,482,95,0.0274,0.7098,0.1440,0.1690
com.google.javascript.jscomp.InlineFunctions#147,-1,-1,-1,0.0274,0.7098,0.1440,0.1690
