Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.ParserRunner#86,92,1977,1368,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.parsing.ParserRunner#87,1368,5616,564,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.parsing.ParserRunner#88,564,5601,1776,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.parsing.ParserRunner#89,1776,1775,499,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.parsing.ParserRunner#90,499,684,686,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.parsing.ParserRunner#91,686,2723,262,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.parsing.ParserRunner#92,262,6616,932,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.parsing.ParserRunner#93,932,2951,2277,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.parsing.ParserRunner#98,2277,-1,3449,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.parsing.ParserRunner#99,3449,4437,2766,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#119,9967,9970,9968,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#144,-1,-1,-1,0.0032,0.8448,0.0562,0.0095
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#169,-1,-1,-1,0.0025,0.8115,0.0289,0.0025
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#216,-1,-1,-1,0.0010,0.6231,0.0179,0.0010
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#243,-1,-1,-1,0.0006,0.5070,0.0245,0.0018
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#247,-1,-1,-1,0.0004,0.4338,0.0122,0.0004
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#255,-1,-1,-1,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#257,-1,-1,-1,0.0031,0.8441,0.0560,0.0095
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#265,-1,-1,-1,0.0008,0.5913,0.0290,0.0025
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#266,15,14,16,0.0008,0.5913,0.0290,0.0025
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#267,-1,-1,11098,0.0008,0.5913,0.0290,0.0025
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#268,15,14,16,0.0008,0.5913,0.0290,0.0025
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#73,-1,-1,-1,0.0006,0.5058,0.0244,0.0018
com.google.javascript.rhino.Context#273,-1,-1,-1,0.0006,0.5017,0.0242,0.0018
com.google.javascript.rhino.Context#400,15,14,16,0.0006,0.5017,0.0242,0.0018
com.google.javascript.rhino.Context#407,-1,-1,-1,0.0006,0.5017,0.0242,0.0018
com.google.javascript.rhino.JSDocInfo#1005,15,14,16,0.0009,0.6189,0.0251,0.0019
com.google.javascript.rhino.JSDocInfo#1049,15,14,16,0.0011,0.6494,0.0268,0.0022
com.google.javascript.rhino.JSDocInfo#1086,15,14,16,0.0009,0.6189,0.0251,0.0019
com.google.javascript.rhino.JSDocInfo#1215,15,14,16,0.0008,0.5791,0.0231,0.0016
com.google.javascript.rhino.JSDocInfo#1237,115,116,117,0.0008,0.5791,0.0231,0.0016
com.google.javascript.rhino.JSDocInfo#1238,-1,-1,-1,0.0008,0.5791,0.0231,0.0016
com.google.javascript.rhino.JSDocInfo#152,-1,-1,-1,0.0008,0.5781,0.0230,0.0016
com.google.javascript.rhino.JSDocInfo#154,-1,-1,-1,0.0008,0.5781,0.0230,0.0016
com.google.javascript.rhino.JSDocInfo#157,-1,-1,-1,0.0008,0.5781,0.0230,0.0016
com.google.javascript.rhino.JSDocInfo#159,-1,-1,-1,0.0008,0.5781,0.0230,0.0016
com.google.javascript.rhino.JSDocInfo#172,-1,-1,-1,0.0008,0.5781,0.0230,0.0016
com.google.javascript.rhino.JSDocInfo#182,-1,-1,-1,0.0008,0.5781,0.0230,0.0016
com.google.javascript.rhino.JSDocInfo#187,-1,-1,-1,0.0008,0.5781,0.0230,0.0016
com.google.javascript.rhino.JSDocInfo#194,-1,-1,-1,0.0008,0.5781,0.0230,0.0016
com.google.javascript.rhino.JSDocInfo#234,-1,-1,-1,0.0008,0.5781,0.0230,0.0016
com.google.javascript.rhino.JSDocInfo#235,115,116,117,0.0008,0.5781,0.0230,0.0016
com.google.javascript.rhino.JSDocInfo#236,-1,-1,-1,0.0008,0.5781,0.0230,0.0016
com.google.javascript.rhino.JSDocInfo#250,128,120,122,0.0513,0.9896,0.1873,0.1081
com.google.javascript.rhino.JSDocInfo#251,-1,-1,-1,0.0513,0.9896,0.1873,0.1081
com.google.javascript.rhino.JSDocInfo#311,135,134,136,0.0008,0.5922,0.0237,0.0017
com.google.javascript.rhino.JSDocInfo#312,115,116,117,0.0008,0.5922,0.0237,0.0017
com.google.javascript.rhino.JSDocInfo#316,-1,-1,-1,0.0008,0.5922,0.0237,0.0017
com.google.javascript.rhino.JSDocInfo#323,15,14,16,0.0059,0.9112,0.0629,0.0119
com.google.javascript.rhino.JSDocInfo#331,15,14,16,0.0009,0.5958,0.0239,0.0017
com.google.javascript.rhino.JSDocInfo#340,15,14,16,0.0009,0.6037,0.0243,0.0018
com.google.javascript.rhino.JSDocInfo#396,15,14,16,0.0009,0.5959,0.0239,0.0017
com.google.javascript.rhino.JSDocInfo#436,15,14,16,0.0008,0.5789,0.0231,0.0016
com.google.javascript.rhino.JSDocInfo#452,15,14,16,0.0008,0.5789,0.0231,0.0016
com.google.javascript.rhino.JSDocInfo#478,15,14,16,0.0008,0.5789,0.0231,0.0016
com.google.javascript.rhino.JSDocInfo#483,115,116,117,0.0008,0.5791,0.0231,0.0016
com.google.javascript.rhino.JSDocInfo#484,-1,-1,-1,0.0008,0.5791,0.0231,0.0016
com.google.javascript.rhino.JSDocInfo#497,76,319,321,0.0008,0.5789,0.0231,0.0016
com.google.javascript.rhino.JSDocInfo#498,15,14,16,0.0008,0.5807,0.0232,0.0016
com.google.javascript.rhino.JSDocInfo#513,76,173,175,0.0008,0.5790,0.0231,0.0016
com.google.javascript.rhino.JSDocInfo#514,15,14,16,0.0008,0.5808,0.0232,0.0016
com.google.javascript.rhino.JSDocInfo#76,-1,-1,-1,0.0008,0.5791,0.0231,0.0016
com.google.javascript.rhino.JSDocInfo#77,-1,-1,-1,0.0008,0.5791,0.0231,0.0016
com.google.javascript.rhino.JSDocInfo#78,-1,-1,-1,0.0008,0.5791,0.0231,0.0016
com.google.javascript.rhino.JSDocInfo#79,-1,-1,-1,0.0008,0.5791,0.0231,0.0016
com.google.javascript.rhino.JSDocInfo#806,15,14,16,0.0008,0.5791,0.0231,0.0016
com.google.javascript.rhino.JSDocInfo#83,-1,-1,-1,0.0008,0.5791,0.0231,0.0016
com.google.javascript.rhino.JSDocInfo#860,99,100,102,0.0010,0.6332,0.0259,0.0020
com.google.javascript.rhino.JSDocInfo#861,15,14,16,0.0010,0.6338,0.0259,0.0020
com.google.javascript.rhino.JSDocInfo#867,128,120,122,0.0011,0.6525,0.0270,0.0022
com.google.javascript.rhino.JSDocInfo#868,-1,-1,-1,0.0011,0.6525,0.0270,0.0022
com.google.javascript.rhino.JSDocInfo#883,82,81,84,0.0010,0.6401,0.0263,0.0021
com.google.javascript.rhino.JSDocInfo#888,84,83,80,0.0010,0.6401,0.0263,0.0021
com.google.javascript.rhino.JSDocInfo#889,80,67,13,0.0010,0.6401,0.0263,0.0021
com.google.javascript.rhino.JSDocInfo#890,-1,-1,-1,0.0010,0.6401,0.0263,0.0021
com.google.javascript.rhino.JSDocInfo#907,15,14,16,0.0008,0.5933,0.0238,0.0017
com.google.javascript.rhino.JSDocInfo#915,15,14,16,0.0008,0.5938,0.0238,0.0017
com.google.javascript.rhino.JSDocInfo#923,15,14,16,0.0008,0.5938,0.0238,0.0017
com.google.javascript.rhino.JSDocInfo#931,15,14,16,0.0009,0.6167,0.0250,0.0019
com.google.javascript.rhino.JSDocInfo#935,15,14,16,0.0008,0.5933,0.0238,0.0017
com.google.javascript.rhino.JSDocInfo#942,15,14,16,0.0011,0.6610,0.0275,0.0023
com.google.javascript.rhino.JSDocInfo#967,135,134,136,0.0011,0.6438,0.0265,0.0021
com.google.javascript.rhino.JSDocInfo#968,15,14,16,0.0011,0.6503,0.0268,0.0022
com.google.javascript.rhino.JSDocInfo#993,15,14,16,0.0009,0.6157,0.0249,0.0019
com.google.javascript.rhino.JSDocInfoBuilder#113,135,134,136,0.0008,0.5789,0.0231,0.0016
com.google.javascript.rhino.JSDocInfoBuilder#114,90,89,92,0.0008,0.5791,0.0231,0.0016
com.google.javascript.rhino.JSDocInfoBuilder#115,92,1960,1962,0.0008,0.5791,0.0231,0.0016
com.google.javascript.rhino.JSDocInfoBuilder#116,1962,1961,269,0.0008,0.5791,0.0231,0.0016
com.google.javascript.rhino.JSDocInfoBuilder#117,269,7436,6253,0.0008,0.5791,0.0231,0.0016
com.google.javascript.rhino.JSDocInfoBuilder#118,6253,6252,513,0.0008,0.5791,0.0231,0.0016
com.google.javascript.rhino.JSDocInfoBuilder#119,513,512,514,0.0008,0.5791,0.0231,0.0016
com.google.javascript.rhino.JSDocInfoBuilder#127,135,134,136,0.0008,0.5791,0.0231,0.0016
com.google.javascript.rhino.JSDocInfoBuilder#128,128,120,122,0.0008,0.5796,0.0231,0.0016
com.google.javascript.rhino.JSDocInfoBuilder#130,-1,-1,-1,0.0008,0.5791,0.0231,0.0016
com.google.javascript.rhino.JSDocInfoBuilder#137,49,222,224,0.0008,0.5790,0.0231,0.0016
com.google.javascript.rhino.JSDocInfoBuilder#139,224,1456,1250,0.0008,0.5790,0.0231,0.0016
com.google.javascript.rhino.JSDocInfoBuilder#146,1250,1249,428,0.0008,0.5790,0.0231,0.0016
com.google.javascript.rhino.JSDocInfoBuilder#147,-1,-1,-1,0.0008,0.5790,0.0231,0.0016
com.google.javascript.rhino.JSDocInfoBuilder#167,135,134,136,0.0010,0.6312,0.0258,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#174,-1,-1,-1,0.0010,0.6312,0.0258,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#369,135,134,136,0.0011,0.6525,0.0270,0.0022
com.google.javascript.rhino.JSDocInfoBuilder#370,211,7694,7696,0.0011,0.6525,0.0270,0.0022
com.google.javascript.rhino.JSDocInfoBuilder#371,7696,7695,2389,0.0011,0.6525,0.0270,0.0022
com.google.javascript.rhino.JSDocInfoBuilder#372,2389,2391,514,0.0011,0.6525,0.0270,0.0022
com.google.javascript.rhino.JSDocInfoBuilder#431,135,134,136,0.0513,0.9896,0.1873,0.1081
com.google.javascript.rhino.JSDocInfoBuilder#435,211,7694,7696,0.0513,0.9896,0.1873,0.1081
com.google.javascript.rhino.JSDocInfoBuilder#436,7696,7695,2389,0.0513,0.9896,0.1873,0.1081
com.google.javascript.rhino.JSDocInfoBuilder#437,2389,2391,514,0.0513,0.9896,0.1873,0.1081
com.google.javascript.rhino.JSDocInfoBuilder#59,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.rhino.JSDocInfoBuilder#62,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.rhino.JSDocInfoBuilder#65,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.rhino.JSDocInfoBuilder#67,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.rhino.JSDocInfoBuilder#68,20,848,849,0.0008,0.5789,0.0231,0.0016
com.google.javascript.rhino.JSDocInfoBuilder#69,849,833,13,0.0008,0.5789,0.0231,0.0016
com.google.javascript.rhino.JSDocInfoBuilder#70,-1,-1,-1,0.0008,0.5789,0.0231,0.0016
com.google.javascript.rhino.JSDocInfoBuilder#73,15,14,16,0.0008,0.5789,0.0231,0.0016
com.google.javascript.rhino.JSDocInfoBuilder#81,15,14,16,0.0008,0.5789,0.0231,0.0016
com.google.javascript.rhino.JSDocInfoBuilder#853,15,14,16,0.0011,0.6494,0.0268,0.0022
com.google.javascript.rhino.JSDocInfoBuilder#869,15,14,16,0.0009,0.5962,0.0239,0.0017
com.google.javascript.rhino.JSDocInfoBuilder#90,15,14,16,0.0008,0.5789,0.0231,0.0016
com.google.javascript.rhino.JSTypeExpression#100,15,14,16,0.0010,0.6394,0.0262,0.0021
com.google.javascript.rhino.JSTypeExpression#64,-1,-1,-1,0.0010,0.6298,0.0257,0.0020
com.google.javascript.rhino.JSTypeExpression#65,20,848,849,0.0010,0.6298,0.0257,0.0020
com.google.javascript.rhino.JSTypeExpression#66,849,833,13,0.0010,0.6298,0.0257,0.0020
com.google.javascript.rhino.JSTypeExpression#67,-1,-1,-1,0.0010,0.6298,0.0257,0.0020
com.google.javascript.rhino.Node#1129,49,222,224,0.0006,0.5058,0.0244,0.0018
com.google.javascript.rhino.Node#1130,224,1456,1250,0.0006,0.5058,0.0244,0.0018
com.google.javascript.rhino.Node#1131,115,116,117,0.0006,0.5058,0.0244,0.0018
com.google.javascript.rhino.Node#1133,1250,1249,428,0.0006,0.5058,0.0244,0.0018
com.google.javascript.rhino.Node#1134,-1,-1,-1,0.0006,0.5058,0.0244,0.0018
com.google.javascript.rhino.Node#1137,115,116,117,0.0006,0.5058,0.0244,0.0018
com.google.javascript.rhino.Node#1138,-1,-1,-1,0.0006,0.5058,0.0244,0.0018
com.google.javascript.rhino.Node#1147,135,134,136,0.0006,0.5058,0.0244,0.0018
com.google.javascript.rhino.Node#1149,-1,-1,11098,0.0006,0.5058,0.0244,0.0018
com.google.javascript.rhino.Node#1152,15,14,16,0.0006,0.5058,0.0244,0.0018
com.google.javascript.rhino.Node#1161,135,134,136,0.0006,0.5058,0.0244,0.0018
com.google.javascript.rhino.Node#1162,15,14,16,0.0006,0.5058,0.0244,0.0018
com.google.javascript.rhino.Node#1164,15,14,16,0.0006,0.5058,0.0244,0.0018
com.google.javascript.rhino.Node#1173,135,134,136,0.0006,0.5058,0.0244,0.0018
com.google.javascript.rhino.Node#1174,15,14,16,0.0006,0.5058,0.0244,0.0018
com.google.javascript.rhino.Node#1176,15,14,16,0.0006,0.5208,0.0251,0.0019
com.google.javascript.rhino.Node#1267,15,14,16,0.0004,0.4101,0.0164,0.0008
com.google.javascript.rhino.Node#1331,15,14,16,0.0006,0.5247,0.0207,0.0013
com.google.javascript.rhino.Node#1727,135,134,136,0.0003,0.3545,0.0103,0.0003
com.google.javascript.rhino.Node#1728,15,14,16,0.0003,0.3553,0.0103,0.0003
com.google.javascript.rhino.Node#1747,1974,1952,1957,0.0004,0.4285,0.0121,0.0004
com.google.javascript.rhino.Node#1750,-1,-1,-1,0.0005,0.4537,0.0127,0.0005
com.google.javascript.rhino.Node#1849,20,19,22,0.0007,0.5464,0.0216,0.0014
com.google.javascript.rhino.Node#1852,22,21,24,0.0007,0.5464,0.0216,0.0014
com.google.javascript.rhino.Node#1853,24,508,24,0.0007,0.5464,0.0216,0.0014
com.google.javascript.rhino.Node#1854,24,1151,98,0.0007,0.5464,0.0216,0.0014
com.google.javascript.rhino.Node#1855,98,97,13,0.0007,0.5464,0.0216,0.0014
com.google.javascript.rhino.Node#1858,-1,-1,-1,0.0007,0.5464,0.0216,0.0014
com.google.javascript.rhino.Node#1859,1612,1611,556,0.0007,0.5464,0.0216,0.0014
com.google.javascript.rhino.Node#1866,216,214,218,0.0007,0.5476,0.0217,0.0014
com.google.javascript.rhino.Node#1867,218,217,220,0.0007,0.5476,0.0217,0.0014
com.google.javascript.rhino.Node#1868,357,1825,1827,0.0007,0.5485,0.0217,0.0014
com.google.javascript.rhino.Node#1869,1827,6231,1373,0.0007,0.5485,0.0217,0.0014
com.google.javascript.rhino.Node#1870,1373,6055,5276,0.0007,0.5485,0.0217,0.0014
com.google.javascript.rhino.Node#1871,115,116,117,0.0007,0.5507,0.0218,0.0014
com.google.javascript.rhino.Node#1873,5276,6056,1166,0.0007,0.5485,0.0217,0.0014
com.google.javascript.rhino.Node#1874,115,116,117,0.0007,0.5485,0.0217,0.0014
com.google.javascript.rhino.Node#1876,1166,1164,428,0.0007,0.5485,0.0217,0.0014
com.google.javascript.rhino.Node#1878,220,219,221,0.0007,0.5476,0.0217,0.0014
com.google.javascript.rhino.Node#1919,15,14,16,0.0004,0.4224,0.0168,0.0009
com.google.javascript.rhino.Node#1923,115,116,117,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.Node#1924,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.Node#1927,15,14,16,0.0006,0.5058,0.0244,0.0018
com.google.javascript.rhino.Node#1938,-1,-1,-1,0.0006,0.5058,0.0244,0.0018
com.google.javascript.rhino.Node#1961,15,14,16,0.0006,0.5034,0.0243,0.0018
com.google.javascript.rhino.Node#1968,128,120,122,0.0006,0.5058,0.0244,0.0018
com.google.javascript.rhino.Node#1969,-1,-1,-1,0.0006,0.5058,0.0244,0.0018
com.google.javascript.rhino.Node#1977,128,120,122,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.Node#1978,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.Node#1995,128,120,122,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.Node#1996,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.Node#2012,128,120,122,0.0006,0.5048,0.0244,0.0018
com.google.javascript.rhino.Node#2013,-1,-1,-1,0.0006,0.5048,0.0244,0.0018
com.google.javascript.rhino.Node#244,106,271,272,0.0004,0.4308,0.0121,0.0004
com.google.javascript.rhino.Node#245,272,270,273,0.0004,0.4308,0.0121,0.0004
com.google.javascript.rhino.Node#246,-1,-1,-1,0.0004,0.4308,0.0121,0.0004
com.google.javascript.rhino.Node#255,15,14,16,0.0008,0.5638,0.0158,0.0008
com.google.javascript.rhino.Node#260,115,116,117,0.0476,0.9896,0.1325,0.0500
com.google.javascript.rhino.Node#261,-1,-1,-1,0.0476,0.9896,0.1325,0.0500
com.google.javascript.rhino.Node#277,375,410,425,0.0006,0.5022,0.0242,0.0018
com.google.javascript.rhino.Node#278,425,424,427,0.0006,0.5022,0.0242,0.0018
com.google.javascript.rhino.Node#281,427,426,428,0.0006,0.5022,0.0242,0.0018
com.google.javascript.rhino.Node#282,-1,-1,-1,0.0006,0.5022,0.0242,0.0018
com.google.javascript.rhino.Node#285,375,410,425,0.0010,0.6219,0.0253,0.0019
com.google.javascript.rhino.Node#286,425,424,427,0.0010,0.6219,0.0253,0.0019
com.google.javascript.rhino.Node#289,427,426,428,0.0010,0.6219,0.0253,0.0019
com.google.javascript.rhino.Node#290,-1,-1,-1,0.0010,0.6219,0.0253,0.0019
com.google.javascript.rhino.Node#298,15,14,16,0.0006,0.5044,0.0243,0.0018
com.google.javascript.rhino.Node#351,196,195,197,0.0006,0.5027,0.0243,0.0018
com.google.javascript.rhino.Node#352,-1,-1,-1,0.0006,0.5027,0.0243,0.0018
com.google.javascript.rhino.Node#355,196,195,197,0.0006,0.5052,0.0244,0.0018
com.google.javascript.rhino.Node#356,-1,-1,-1,0.0006,0.5052,0.0244,0.0018
com.google.javascript.rhino.Node#359,-1,-1,-1,0.0006,0.5021,0.0242,0.0018
com.google.javascript.rhino.Node#360,20,19,22,0.0006,0.5021,0.0242,0.0018
com.google.javascript.rhino.Node#361,22,21,24,0.0006,0.5021,0.0242,0.0018
com.google.javascript.rhino.Node#362,24,1151,98,0.0006,0.5021,0.0242,0.0018
com.google.javascript.rhino.Node#363,98,97,13,0.0006,0.5021,0.0242,0.0018
com.google.javascript.rhino.Node#364,-1,-1,-1,0.0006,0.5021,0.0242,0.0018
com.google.javascript.rhino.Node#368,-1,-1,-1,0.0006,0.5014,0.0242,0.0018
com.google.javascript.rhino.Node#369,20,19,22,0.0006,0.5014,0.0242,0.0018
com.google.javascript.rhino.Node#370,22,96,98,0.0006,0.5014,0.0242,0.0018
com.google.javascript.rhino.Node#371,98,97,13,0.0006,0.5014,0.0242,0.0018
com.google.javascript.rhino.Node#372,-1,-1,-1,0.0006,0.5014,0.0242,0.0018
com.google.javascript.rhino.Node#374,-1,-1,-1,0.0002,0.2853,0.0088,0.0002
com.google.javascript.rhino.Node#375,208,1721,1735,0.0002,0.2853,0.0088,0.0002
com.google.javascript.rhino.Node#377,1735,2291,269,0.0002,0.2853,0.0088,0.0002
com.google.javascript.rhino.Node#380,269,1906,1210,0.0002,0.2853,0.0088,0.0002
com.google.javascript.rhino.Node#381,1210,1209,24,0.0002,0.2853,0.0088,0.0002
com.google.javascript.rhino.Node#382,24,508,24,0.0002,0.2853,0.0088,0.0002
com.google.javascript.rhino.Node#383,24,508,24,0.0002,0.2853,0.0088,0.0002
com.google.javascript.rhino.Node#384,24,1151,98,0.0002,0.2853,0.0088,0.0002
com.google.javascript.rhino.Node#385,98,97,13,0.0002,0.2853,0.0088,0.0002
com.google.javascript.rhino.Node#386,-1,-1,-1,0.0002,0.2853,0.0088,0.0002
com.google.javascript.rhino.Node#388,-1,-1,-1,0.0006,0.5140,0.0248,0.0018
com.google.javascript.rhino.Node#389,208,1928,1930,0.0006,0.5140,0.0248,0.0018
com.google.javascript.rhino.Node#391,1930,2683,686,0.0006,0.5140,0.0248,0.0018
com.google.javascript.rhino.Node#393,686,3568,1931,0.0006,0.5140,0.0248,0.0018
com.google.javascript.rhino.Node#395,1931,1927,269,0.0006,0.5140,0.0248,0.0018
com.google.javascript.rhino.Node#397,269,1906,1210,0.0006,0.5140,0.0248,0.0018
com.google.javascript.rhino.Node#398,1210,1209,24,0.0006,0.5140,0.0248,0.0018
com.google.javascript.rhino.Node#399,24,508,24,0.0006,0.5140,0.0248,0.0018
com.google.javascript.rhino.Node#400,24,508,24,0.0006,0.5140,0.0248,0.0018
com.google.javascript.rhino.Node#401,24,508,24,0.0006,0.5140,0.0248,0.0018
com.google.javascript.rhino.Node#402,24,508,24,0.0006,0.5140,0.0248,0.0018
com.google.javascript.rhino.Node#403,24,508,24,0.0006,0.5140,0.0248,0.0018
com.google.javascript.rhino.Node#404,24,1151,98,0.0006,0.5140,0.0248,0.0018
com.google.javascript.rhino.Node#405,98,97,13,0.0006,0.5140,0.0248,0.0018
com.google.javascript.rhino.Node#406,-1,-1,-1,0.0006,0.5140,0.0248,0.0018
com.google.javascript.rhino.Node#452,-1,-1,-1,0.0009,0.6198,0.0251,0.0019
com.google.javascript.rhino.Node#453,20,19,22,0.0009,0.6198,0.0251,0.0019
com.google.javascript.rhino.Node#454,22,96,98,0.0009,0.6198,0.0251,0.0019
com.google.javascript.rhino.Node#455,98,97,13,0.0009,0.6198,0.0251,0.0019
com.google.javascript.rhino.Node#456,-1,-1,-1,0.0009,0.6198,0.0251,0.0019
com.google.javascript.rhino.Node#512,15,14,16,0.0004,0.4308,0.0121,0.0004
com.google.javascript.rhino.Node#520,15,14,16,0.0031,0.8412,0.0554,0.0092
com.google.javascript.rhino.Node#524,15,14,16,0.0006,0.5023,0.0242,0.0018
com.google.javascript.rhino.Node#528,15,14,16,0.0010,0.6310,0.0257,0.0020
com.google.javascript.rhino.Node#536,15,14,16,0.0006,0.5024,0.0242,0.0018
com.google.javascript.rhino.Node#548,15,14,16,0.0006,0.5020,0.0242,0.0018
com.google.javascript.rhino.Node#552,15,14,16,0.0004,0.4060,0.0163,0.0008
com.google.javascript.rhino.Node#556,15,14,16,0.0006,0.5023,0.0242,0.0018
com.google.javascript.rhino.Node#602,208,1721,1735,0.0006,0.5024,0.0242,0.0018
com.google.javascript.rhino.Node#603,1735,2291,269,0.0006,0.5024,0.0242,0.0018
com.google.javascript.rhino.Node#604,269,7990,5474,0.0006,0.5024,0.0242,0.0018
com.google.javascript.rhino.Node#605,5474,9590,2595,0.0006,0.5024,0.0242,0.0018
com.google.javascript.rhino.Node#606,2595,2594,1901,0.0006,0.5024,0.0242,0.0018
com.google.javascript.rhino.Node#607,2803,2801,2804,0.0006,0.5024,0.0242,0.0018
com.google.javascript.rhino.Node#608,2804,2798,514,0.0006,0.5024,0.0242,0.0018
com.google.javascript.rhino.Node#610,1901,1900,80,0.0004,0.4035,0.0162,0.0008
com.google.javascript.rhino.Node#611,80,67,13,0.0004,0.4035,0.0162,0.0008
com.google.javascript.rhino.Node#612,-1,-1,-1,0.0004,0.4035,0.0162,0.0008
com.google.javascript.rhino.Node#741,2398,9849,9850,0.0006,0.5033,0.0243,0.0018
com.google.javascript.rhino.Node#742,9850,9831,60,0.0006,0.5033,0.0243,0.0018
com.google.javascript.rhino.Node#743,115,116,117,0.0006,0.5048,0.0244,0.0018
com.google.javascript.rhino.Node#745,60,59,61,0.0006,0.5033,0.0243,0.0018
com.google.javascript.rhino.Node#756,211,7694,7696,0.0006,0.5058,0.0244,0.0018
com.google.javascript.rhino.Node#758,7696,7695,2389,0.0006,0.5058,0.0244,0.0018
com.google.javascript.rhino.Node#759,2389,2391,514,0.0006,0.5058,0.0244,0.0018
com.google.javascript.rhino.Node#763,49,201,203,0.0006,0.5021,0.0242,0.0018
