Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.jfree.chart.renderer.AbstractRenderer#856,15,14,16,0.0098,0.1863,0.0237,0.0099
org.jfree.chart.renderer.category.BarRenderer#164,-1,-1,-1,0.1746,0.7949,0.4179,4.6538
org.jfree.chart.renderer.category.BarRenderer#194,-1,-1,-1,0.1746,0.7949,0.4179,4.6538
org.jfree.chart.renderer.category.BarRenderer3D#164,-1,-1,-1,0.1818,0.8028,0.4264,4.8889
org.jfree.chart.renderer.category.GradientBarPainter#78,196,195,197,0.1746,0.7949,0.4179,4.6538
org.jfree.chart.renderer.category.GradientBarPainter#79,-1,-1,-1,0.1746,0.7949,0.4179,4.6538
org.jfree.chart.renderer.category.GradientBarPainter#88,-1,-1,-1,0.1746,0.7949,0.4179,4.6538
org.jfree.chart.renderer.category.GradientBarPainter#89,20,19,22,0.1746,0.7949,0.4179,4.6538
org.jfree.chart.renderer.category.GradientBarPainter#90,22,96,98,0.1746,0.7949,0.4179,4.6538
org.jfree.chart.renderer.category.GradientBarPainter#91,98,97,13,0.1746,0.7949,0.4179,4.6538
org.jfree.chart.renderer.category.GradientBarPainter#92,-1,-1,-1,0.1746,0.7949,0.4179,4.6538
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#232,106,105,104,0.0299,0.3769,0.1008,0.2159
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#233,104,1382,1384,0.0299,0.3769,0.1008,0.2159
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#234,1384,1383,24,0.0299,0.3769,0.1008,0.2159
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#235,24,508,24,0.0299,0.3769,0.1008,0.2159
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#236,24,508,24,0.0299,0.3769,0.1008,0.2159
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#237,24,508,24,0.0299,0.3769,0.1008,0.2159
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#238,24,1151,98,0.0299,0.3769,0.1008,0.2159
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#239,98,97,13,0.0299,0.3769,0.1008,0.2159
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#241,-1,-1,-1,0.0299,0.3769,0.1008,0.2159
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#260,15,14,16,0.0133,0.2569,0.0290,0.0135
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#269,115,116,117,0.0112,0.2147,0.0259,0.0114
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#270,-1,-1,-1,0.0112,0.2147,0.0259,0.0114
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#501,128,120,122,0.0545,0.5554,0.1319,0.3462
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#502,-1,-1,-1,0.0545,0.5554,0.1319,0.3462
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#517,72,71,73,0.0545,0.5554,0.1319,0.3462
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#518,73,68,74,0.0545,0.5554,0.1319,0.3462
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#519,128,120,122,0.0545,0.5554,0.1319,0.3462
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#521,-1,-1,-1,0.0545,0.5554,0.1319,0.3462
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#620,128,120,122,0.0625,0.5976,0.1430,0.4000
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#621,-1,-1,-1,0.0625,0.5976,0.1430,0.4000
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#635,72,71,73,0.0625,0.5976,0.1430,0.4000
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#636,73,68,74,0.0625,0.5976,0.1430,0.4000
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#637,128,120,122,0.0625,0.5976,0.1430,0.4000
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#639,-1,-1,-1,0.0625,0.5976,0.1430,0.4000
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#716,90,353,354,0.0122,0.2339,0.0273,0.0123
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#717,354,352,186,0.0122,0.2339,0.0273,0.0123
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#718,186,185,88,0.0122,0.2339,0.0273,0.0123
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#809,15,14,16,0.0130,0.2498,0.0285,0.0132
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#826,76,255,258,0.0130,0.2498,0.0285,0.0132
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#829,258,257,53,0.0130,0.2498,0.0285,0.0132
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#830,55,412,429,0.0130,0.2498,0.0285,0.0132
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#831,429,407,430,0.0130,0.2498,0.0285,0.0132
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#832,430,408,220,0.0130,0.2498,0.0285,0.0132
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#837,220,219,221,0.0130,0.2498,0.0285,0.0132
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#857,15,14,16,0.0145,0.2804,0.0308,0.0147
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#874,76,255,258,0.0141,0.2721,0.0302,0.0143
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#877,258,257,53,0.0143,0.2762,0.0305,0.0145
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#878,55,412,429,0.0143,0.2762,0.0305,0.0145
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#879,429,1751,1770,0.0143,0.2762,0.0305,0.0145
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#880,1770,1860,1626,0.0143,0.2762,0.0305,0.0145
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#887,1626,2229,2123,0.0143,0.2762,0.0305,0.0145
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#888,2123,2122,536,0.0143,0.2762,0.0305,0.0145
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#889,536,1385,171,0.0143,0.2762,0.0305,0.0145
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#890,55,342,344,0.0145,0.2804,0.0308,0.0147
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#891,344,534,536,0.0145,0.2804,0.0308,0.0147
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#892,536,535,52,0.0145,0.2804,0.0308,0.0147
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#893,115,116,117,0.0145,0.2804,0.0308,0.0147
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#895,52,39,53,0.0145,0.2804,0.0308,0.0147
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#896,115,116,117,0.0147,0.2848,0.0311,0.0149
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#899,171,170,133,0.0143,0.2762,0.0305,0.0145
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#903,133,126,103,0.0143,0.2762,0.0305,0.0145
org.jfree.chart.renderer.xy.GradientXYBarPainter#77,196,195,197,0.1497,0.7633,0.3869,3.8720
org.jfree.chart.renderer.xy.GradientXYBarPainter#78,-1,-1,-1,0.1497,0.7633,0.3869,3.8720
org.jfree.chart.renderer.xy.GradientXYBarPainter#87,-1,-1,-1,0.1497,0.7633,0.3869,3.8720
org.jfree.chart.renderer.xy.GradientXYBarPainter#88,20,19,22,0.1497,0.7633,0.3869,3.8720
org.jfree.chart.renderer.xy.GradientXYBarPainter#89,22,96,98,0.1497,0.7633,0.3869,3.8720
org.jfree.chart.renderer.xy.GradientXYBarPainter#90,98,97,13,0.1497,0.7633,0.3869,3.8720
org.jfree.chart.renderer.xy.GradientXYBarPainter#91,-1,-1,-1,0.1497,0.7633,0.3869,3.8720
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#175,196,195,197,0.0545,0.6248,0.1066,0.1731
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#176,-1,-1,-1,0.0545,0.6248,0.1066,0.1731
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#184,-1,-1,-1,0.0465,0.5338,0.1034,0.1951
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#185,20,19,22,0.0465,0.5338,0.1034,0.1951
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#186,22,21,24,0.0465,0.5338,0.1034,0.1951
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#187,24,508,24,0.0465,0.5338,0.1034,0.1951
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#189,24,508,24,0.0465,0.5338,0.1034,0.1951
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#190,24,508,24,0.0465,0.5338,0.1034,0.1951
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#192,24,508,24,0.0465,0.5338,0.1034,0.1951
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#193,24,508,24,0.0465,0.5338,0.1034,0.1951
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#194,24,508,24,0.0465,0.5338,0.1034,0.1951
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#196,24,508,24,0.0465,0.5338,0.1034,0.1951
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#197,24,1151,98,0.0465,0.5338,0.1034,0.1951
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#200,98,97,13,0.0465,0.5338,0.1034,0.1951
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#201,-1,-1,-1,0.0465,0.5338,0.1034,0.1951
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#441,416,1133,1135,0.1000,0.8729,0.1928,0.3333
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#442,1135,1134,386,0.1000,0.8729,0.1928,0.3333
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#443,-1,-1,-1,0.1000,0.8729,0.1928,0.3333
org.jfree.chart.renderer.xy.XYStepAreaRenderer#118,-1,-1,-1,0.1071,0.9016,0.2132,0.3600
org.jfree.chart.renderer.xy.XYStepAreaRenderer#157,259,246,252,0.1071,0.9016,0.2132,0.3600
org.jfree.chart.renderer.xy.XYStepAreaRenderer#158,252,11664,11666,0.1071,0.9016,0.2132,0.3600
org.jfree.chart.renderer.xy.XYStepAreaRenderer#159,11666,11665,264,0.1071,0.9016,0.2132,0.3600
org.jfree.chart.renderer.xy.XYStepAreaRenderer#161,264,5947,4995,0.1071,0.9016,0.2132,0.3600
org.jfree.chart.renderer.xy.XYStepAreaRenderer#164,-1,-1,11098,0.1364,1.0000,0.3693,0.4737
org.jfree.chart.renderer.xy.XYStepAreaRenderer#167,-1,-1,11098,0.1364,1.0000,0.3693,0.4737
org.jfree.chart.renderer.xy.XYStepAreaRenderer#168,20,848,849,0.1364,1.0000,0.3693,0.4737
org.jfree.chart.renderer.xy.XYStepAreaRenderer#169,849,833,13,0.1364,1.0000,0.3693,0.4737
org.jfree.chart.renderer.xy.XYStepAreaRenderer#171,4995,4947,428,0.1071,0.9016,0.2132,0.3600
org.jfree.chart.renderer.xy.XYStepAreaRenderer#172,-1,-1,-1,0.1071,0.9016,0.2132,0.3600
org.jfree.chart.renderer.xy.XYStepRenderer#118,-1,-1,-1,0.1034,0.8870,0.2023,0.3462
org.jfree.chart.renderer.xy.XYStepRenderer#137,259,246,252,0.1034,0.8870,0.2023,0.3462
org.jfree.chart.renderer.xy.XYStepRenderer#138,252,249,261,0.1034,0.8870,0.2023,0.3462
org.jfree.chart.renderer.xy.XYStepRenderer#139,261,885,487,0.1034,0.8870,0.2023,0.3462
org.jfree.chart.renderer.xy.XYStepRenderer#140,487,482,95,0.1034,0.8870,0.2023,0.3462
org.jfree.chart.renderer.xy.XYStepRenderer#141,-1,-1,-1,0.1034,0.8870,0.2023,0.3462
org.jfree.chart.resources.JFreeChartResources#44,-1,-1,-1,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.resources.JFreeChartResources#52,15,14,16,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.resources.JFreeChartResources#56,-1,-1,-1,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.text.TextAnchor#101,-1,-1,-1,0.0208,0.2893,0.0832,0.1485
org.jfree.chart.text.TextAnchor#105,-1,-1,-1,0.0208,0.2893,0.0832,0.1485
org.jfree.chart.text.TextAnchor#109,-1,-1,-1,0.0208,0.2893,0.0832,0.1485
org.jfree.chart.text.TextAnchor#113,-1,-1,-1,0.0208,0.2893,0.0832,0.1485
org.jfree.chart.text.TextAnchor#124,-1,-1,-1,0.0208,0.2893,0.0832,0.1485
org.jfree.chart.text.TextAnchor#125,115,116,117,0.0208,0.2893,0.0832,0.1485
org.jfree.chart.text.TextAnchor#126,-1,-1,-1,0.0208,0.2893,0.0832,0.1485
org.jfree.chart.text.TextAnchor#58,-1,-1,-1,0.0208,0.2893,0.0832,0.1485
org.jfree.chart.text.TextAnchor#62,-1,-1,-1,0.0208,0.2893,0.0832,0.1485
org.jfree.chart.text.TextAnchor#66,-1,-1,-1,0.0208,0.2893,0.0832,0.1485
org.jfree.chart.text.TextAnchor#70,-1,-1,-1,0.0208,0.2893,0.0832,0.1485
org.jfree.chart.text.TextAnchor#74,-1,-1,-1,0.0208,0.2893,0.0832,0.1485
org.jfree.chart.text.TextAnchor#78,-1,-1,-1,0.0208,0.2893,0.0832,0.1485
org.jfree.chart.text.TextAnchor#82,-1,-1,-1,0.0208,0.2893,0.0832,0.1485
org.jfree.chart.text.TextAnchor#86,-1,-1,-1,0.0208,0.2893,0.0832,0.1485
org.jfree.chart.text.TextAnchor#89,-1,-1,-1,0.0208,0.2893,0.0832,0.1485
org.jfree.chart.text.TextAnchor#93,-1,-1,-1,0.0208,0.2893,0.0832,0.1485
org.jfree.chart.text.TextAnchor#97,-1,-1,-1,0.0208,0.2893,0.0832,0.1485
org.jfree.chart.title.LegendTitle#115,-1,-1,-1,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.title.LegendTitle#119,-1,-1,-1,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.title.LegendTitle#177,196,195,197,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.title.LegendTitle#178,-1,-1,-1,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.title.LegendTitle#190,-1,-1,-1,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.title.LegendTitle#191,20,19,22,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.title.LegendTitle#192,22,21,24,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.title.LegendTitle#193,24,508,24,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.title.LegendTitle#194,24,508,24,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.title.LegendTitle#195,24,508,24,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.title.LegendTitle#196,24,508,24,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.title.LegendTitle#197,24,508,24,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.title.LegendTitle#198,24,508,24,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.title.LegendTitle#199,24,508,24,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.title.LegendTitle#200,24,508,24,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.title.LegendTitle#201,24,1151,98,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.title.LegendTitle#202,98,97,13,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.title.LegendTitle#203,-1,-1,-1,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.title.LegendTitle#234,15,14,16,0.0213,0.3372,0.0496,0.0435
org.jfree.chart.title.LegendTitle#244,416,1133,1135,0.0165,0.2701,0.0424,0.0336
org.jfree.chart.title.LegendTitle#245,1135,1134,386,0.0165,0.2701,0.0424,0.0336
org.jfree.chart.title.LegendTitle#246,-1,-1,-1,0.0165,0.2701,0.0424,0.0336
org.jfree.chart.title.LegendTitle#348,82,2466,2469,0.0211,0.3342,0.0492,0.0430
org.jfree.chart.title.LegendTitle#351,2469,5044,1894,0.0211,0.3342,0.0492,0.0430
org.jfree.chart.title.LegendTitle#352,1894,1890,386,0.0211,0.3342,0.0492,0.0430
org.jfree.chart.title.LegendTitle#353,-1,-1,-1,0.0211,0.3342,0.0492,0.0430
org.jfree.chart.title.LegendTitle#370,82,2466,2469,0.0213,0.3372,0.0496,0.0435
org.jfree.chart.title.LegendTitle#373,2469,5044,1894,0.0213,0.3372,0.0496,0.0435
org.jfree.chart.title.LegendTitle#374,1894,1890,386,0.0213,0.3372,0.0496,0.0435
org.jfree.chart.title.LegendTitle#375,-1,-1,-1,0.0213,0.3372,0.0496,0.0435
org.jfree.chart.title.LegendTitle#570,15,14,16,0.0213,0.3372,0.0496,0.0435
org.jfree.chart.title.TextTitle#133,-1,-1,-1,0.0157,0.2587,0.0412,0.0320
org.jfree.chart.title.TextTitle#137,-1,-1,-1,0.0157,0.2587,0.0412,0.0320
org.jfree.chart.title.TextTitle#167,-1,-1,-1,0.0157,0.2587,0.0412,0.0320
org.jfree.chart.title.TextTitle#174,-1,-1,-1,0.0157,0.2587,0.0412,0.0320
org.jfree.chart.title.TextTitle#201,196,195,197,0.0164,0.2681,0.0422,0.0333
org.jfree.chart.title.TextTitle#204,-1,-1,-1,0.0164,0.2681,0.0422,0.0333
org.jfree.chart.title.TextTitle#225,375,374,376,0.0157,0.2587,0.0412,0.0320
org.jfree.chart.title.TextTitle#227,376,1740,1742,0.0157,0.2587,0.0412,0.0320
org.jfree.chart.title.TextTitle#230,1742,1741,1744,0.0157,0.2587,0.0412,0.0320
org.jfree.chart.title.TextTitle#233,1744,1743,79,0.0157,0.2587,0.0412,0.0320
org.jfree.chart.title.TextTitle#236,79,379,267,0.0157,0.2587,0.0412,0.0320
org.jfree.chart.title.TextTitle#237,267,380,24,0.0157,0.2587,0.0412,0.0320
org.jfree.chart.title.TextTitle#238,24,508,24,0.0157,0.2587,0.0412,0.0320
org.jfree.chart.title.TextTitle#242,24,508,24,0.0157,0.2587,0.0412,0.0320
org.jfree.chart.title.TextTitle#243,24,508,24,0.0157,0.2587,0.0412,0.0320
org.jfree.chart.title.TextTitle#244,24,508,24,0.0157,0.2587,0.0412,0.0320
org.jfree.chart.title.TextTitle#245,24,1151,98,0.0157,0.2587,0.0412,0.0320
org.jfree.chart.title.TextTitle#246,98,97,13,0.0157,0.2587,0.0412,0.0320
org.jfree.chart.title.TextTitle#248,-1,-1,-1,0.0157,0.2587,0.0412,0.0320
org.jfree.chart.title.TextTitle#323,76,255,258,0.0169,0.2762,0.0431,0.0345
org.jfree.chart.title.TextTitle#326,258,257,53,0.0169,0.2762,0.0431,0.0345
org.jfree.chart.title.TextTitle#327,416,1133,1135,0.0169,0.2762,0.0431,0.0345
org.jfree.chart.title.TextTitle#328,1135,1134,386,0.0169,0.2762,0.0431,0.0345
org.jfree.chart.title.TextTitle#330,-1,-1,-1,0.0169,0.2762,0.0431,0.0345
org.jfree.chart.title.TextTitle#352,76,255,258,0.0169,0.2762,0.0431,0.0345
org.jfree.chart.title.TextTitle#355,258,257,53,0.0169,0.2762,0.0431,0.0345
org.jfree.chart.title.TextTitle#359,-1,-1,-1,0.0169,0.2762,0.0431,0.0345
org.jfree.chart.title.Title#101,-1,-1,-1,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.title.Title#105,-1,-1,-1,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.title.Title#108,-1,-1,-1,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.title.Title#139,196,195,197,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.title.Title#142,-1,-1,-1,0.0163,0.2662,0.0420,0.0331
org.jfree.chart.title.Title#180,-1,-1,-1,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.title.Title#183,76,596,598,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.title.Title#186,598,600,602,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.title.Title#191,602,1746,1744,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.title.Title#195,1744,1743,79,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.title.Title#199,79,379,267,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.title.Title#200,267,380,24,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.title.Title#201,24,381,383,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.title.Title#202,383,2293,2011,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.title.Title#203,2011,5408,1657,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.title.Title#204,1657,1656,12,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.title.Title#205,12,3,13,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.title.Title#207,-1,-1,-1,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.title.Title#254,76,255,258,0.0168,0.2741,0.0429,0.0342
org.jfree.chart.title.Title#257,258,257,53,0.0168,0.2741,0.0429,0.0342
org.jfree.chart.title.Title#258,416,1133,1135,0.0168,0.2741,0.0429,0.0342
org.jfree.chart.title.Title#259,1135,1134,386,0.0168,0.2741,0.0429,0.0342
org.jfree.chart.title.Title#261,-1,-1,-1,0.0168,0.2741,0.0429,0.0342
org.jfree.chart.title.Title#374,128,120,122,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.title.Title#375,-1,-1,-1,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.title.Title#394,135,134,136,0.0138,0.2295,0.0381,0.0280
org.jfree.chart.title.Title#395,216,1444,1455,0.0138,0.2295,0.0381,0.0280
org.jfree.chart.title.Title#396,1455,1454,755,0.0138,0.2295,0.0381,0.0280
org.jfree.chart.title.Title#397,135,134,136,0.0169,0.2762,0.0431,0.0345
org.jfree.chart.title.Title#398,128,120,122,0.0169,0.2762,0.0431,0.0345
org.jfree.chart.title.Title#403,-1,-1,-1,0.0138,0.2295,0.0381,0.0280
org.jfree.chart.title.Title#97,-1,-1,-1,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.ui.BasicProjectInfo#145,-1,-1,-1,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.BasicProjectInfo#146,20,848,849,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.BasicProjectInfo#147,849,833,13,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.BasicProjectInfo#148,-1,-1,-1,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.BasicProjectInfo#198,115,116,117,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.BasicProjectInfo#199,-1,-1,-1,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.BasicProjectInfo#207,5836,5835,341,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.BasicProjectInfo#208,-1,-1,-1,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.BasicProjectInfo#216,5836,5835,341,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.BasicProjectInfo#217,-1,-1,-1,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.BasicProjectInfo#225,5836,5835,341,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.BasicProjectInfo#226,-1,-1,-1,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.BasicProjectInfo#234,5836,5835,341,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.BasicProjectInfo#235,-1,-1,-1,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.Contributor#63,-1,-1,-1,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.Contributor#64,20,848,849,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.Contributor#65,849,833,13,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.Contributor#66,-1,-1,-1,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.Library#128,115,116,117,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.Library#129,-1,-1,-1,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.Library#137,115,116,117,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.Library#138,-1,-1,-1,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.Library#146,115,116,117,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.Library#147,-1,-1,-1,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.Library#155,115,116,117,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.Library#156,-1,-1,-1,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.Library#82,-1,-1,-1,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.Library#84,-1,-1,-1,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.Licences#52,-1,-1,-1,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.Licences#799,99,100,102,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.Licences#800,115,116,117,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.Licences#802,102,101,103,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.Licences#822,15,14,16,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.ProjectInfo#111,115,116,117,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.ProjectInfo#112,-1,-1,-1,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.ProjectInfo#129,115,116,117,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.ProjectInfo#130,-1,-1,-1,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.ProjectInfo#147,115,116,117,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.ProjectInfo#148,-1,-1,-1,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.ProjectInfo#67,-1,-1,-1,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.ui.ProjectInfo#69,-1,-1,-1,0.0140,0.2324,0.0384,0.0284
org.jfree.chart.urls.StandardXYURLGenerator#114,-1,-1,-1,0.2069,0.9401,0.3548,1.5652
org.jfree.chart.urls.StandardXYURLGenerator#115,76,596,598,0.2069,0.9401,0.3548,1.5652
org.jfree.chart.urls.StandardXYURLGenerator#118,598,1804,1744,0.2069,0.9401,0.3548,1.5652
org.jfree.chart.urls.StandardXYURLGenerator#122,1744,1743,79,0.2069,0.9401,0.3548,1.5652
org.jfree.chart.urls.StandardXYURLGenerator#126,79,379,267,0.2069,0.9401,0.3548,1.5652
org.jfree.chart.urls.StandardXYURLGenerator#127,267,266,98,0.2069,0.9401,0.3548,1.5652
org.jfree.chart.urls.StandardXYURLGenerator#128,98,97,13,0.2069,0.9401,0.3548,1.5652
org.jfree.chart.urls.StandardXYURLGenerator#129,-1,-1,-1,0.2069,0.9401,0.3548,1.5652
org.jfree.chart.urls.StandardXYURLGenerator#89,196,195,197,0.2069,0.9401,0.3548,1.5652
org.jfree.chart.urls.StandardXYURLGenerator#90,-1,-1,-1,0.2069,0.9401,0.3548,1.5652
org.jfree.chart.util.AbstractObjectList#109,49,111,112,0.1170,0.7083,0.3421,2.9157
org.jfree.chart.util.AbstractObjectList#110,112,110,114,0.1170,0.7083,0.3421,2.9157
org.jfree.chart.util.AbstractObjectList#111,115,116,117,0.1183,0.7108,0.3439,2.9512
org.jfree.chart.util.AbstractObjectList#113,114,113,103,0.1170,0.7083,0.3421,2.9157
org.jfree.chart.util.AbstractObjectList#123,76,75,78,0.1183,0.7108,0.3439,2.9512
org.jfree.chart.util.AbstractObjectList#126,78,77,79,0.1183,0.7108,0.3439,2.9512
org.jfree.chart.util.AbstractObjectList#131,79,69,80,0.1183,0.7108,0.3439,2.9512
