Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.IRFactory#547,15,14,16,0.1250,0.9617,0.3536,0.1429
com.google.javascript.jscomp.parsing.IRFactory#568,15,14,16,0.2500,0.9832,0.5000,0.3333
com.google.javascript.jscomp.parsing.IRFactory#603,55,342,344,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#604,344,875,626,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#605,626,625,627,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#617,627,783,422,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#618,422,3130,346,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#619,346,3131,819,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#632,819,3123,3133,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#633,3133,5652,1245,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#640,1245,2871,626,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#641,626,876,839,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#642,128,120,122,0.0060,0.5131,0.0772,0.0060
com.google.javascript.jscomp.parsing.IRFactory#646,839,6217,6219,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#649,6219,9958,907,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#650,907,9231,9233,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#651,128,120,122,0.0067,0.5432,0.0819,0.0068
com.google.javascript.jscomp.parsing.IRFactory#652,-1,-1,-1,0.0067,0.5432,0.0819,0.0068
com.google.javascript.jscomp.parsing.IRFactory#653,9233,9232,9235,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#655,9235,14442,1776,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#656,1776,8620,489,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#657,489,484,351,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#658,351,350,88,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#697,15,14,16,0.0526,0.9072,0.2294,0.0556
com.google.javascript.jscomp.parsing.IRFactory#702,55,951,953,0.0526,0.9072,0.2294,0.0556
com.google.javascript.jscomp.parsing.IRFactory#703,953,1570,1467,0.0526,0.9072,0.2294,0.0556
com.google.javascript.jscomp.parsing.IRFactory#704,1467,2838,2533,0.0526,0.9072,0.2294,0.0556
com.google.javascript.jscomp.parsing.IRFactory#705,2533,2526,2541,0.0526,0.9072,0.2294,0.0556
com.google.javascript.jscomp.parsing.IRFactory#706,238,237,239,0.0526,0.9072,0.2294,0.0556
com.google.javascript.jscomp.parsing.IRFactory#709,239,3032,1998,0.0526,0.9072,0.2294,0.0556
com.google.javascript.jscomp.parsing.IRFactory#711,1998,1997,688,0.0526,0.9072,0.2294,0.0556
com.google.javascript.jscomp.parsing.IRFactory#712,688,1778,564,0.0526,0.9072,0.2294,0.0556
com.google.javascript.jscomp.parsing.IRFactory#714,564,2494,2160,0.0526,0.9072,0.2294,0.0556
com.google.javascript.jscomp.parsing.IRFactory#716,2160,5815,11,0.0526,0.9072,0.2294,0.0556
com.google.javascript.jscomp.parsing.IRFactory#718,11,5,12,0.0526,0.9072,0.2294,0.0556
com.google.javascript.jscomp.parsing.IRFactory#719,12,3,13,0.0526,0.9072,0.2294,0.0556
com.google.javascript.jscomp.parsing.IRFactory#720,-1,-1,-1,0.0526,0.9072,0.2294,0.0556
com.google.javascript.jscomp.parsing.IRFactory#721,2541,2527,2543,0.0526,0.9072,0.2294,0.0556
com.google.javascript.jscomp.parsing.IRFactory#722,2543,2542,88,0.0526,0.9072,0.2294,0.0556
com.google.javascript.jscomp.parsing.IRFactory#727,15,14,16,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#731,135,134,136,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#734,99,100,102,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#740,102,101,103,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#748,15,14,16,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#758,15,14,16,0.0094,0.6263,0.0971,0.0095
com.google.javascript.jscomp.parsing.IRFactory#79,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#859,15,14,16,0.0333,0.8585,0.1826,0.0345
com.google.javascript.jscomp.parsing.IRFactory#93,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#95,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#99,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#992,41,1010,1012,0.0060,0.5131,0.0772,0.0060
com.google.javascript.jscomp.parsing.IRFactory#997,1012,9486,997,0.0060,0.5131,0.0772,0.0060
com.google.javascript.jscomp.parsing.IRFactory#998,997,996,167,0.0060,0.5131,0.0772,0.0060
com.google.javascript.jscomp.parsing.IRFactory#999,128,120,122,0.0060,0.5131,0.0772,0.0060
com.google.javascript.jscomp.parsing.ParserRunner#109,90,89,92,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#110,92,1977,1368,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#111,1368,5616,564,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#112,564,5601,1776,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#113,1776,1775,499,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#114,499,684,686,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#115,686,2723,262,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#117,262,2724,2725,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#120,2725,3137,854,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#126,854,6012,283,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#130,283,6552,3449,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#131,3449,4437,2766,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#133,115,116,117,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#138,128,120,122,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#139,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#140,4128,4628,4634,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#141,4634,4629,114,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#142,416,1133,1135,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#144,1135,1134,386,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#146,114,113,103,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#42,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#44,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#64,472,999,1001,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#66,4217,4216,114,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#67,115,116,117,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#72,114,113,103,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#77,41,1061,1065,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#81,1065,1064,1066,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#82,1066,3363,807,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#83,807,806,13,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#84,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#87,55,1473,1475,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#88,1475,1474,165,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#89,165,160,167,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#90,128,120,122,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.ParserRunner#92,167,166,168,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#119,9967,9970,9968,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#146,-1,-1,-1,0.2500,0.9832,0.5000,0.3333
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#171,-1,-1,-1,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#172,15,14,16,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#173,-1,-1,11098,0.0333,0.8585,0.1826,0.0345
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#174,15,14,16,0.0333,0.8585,0.1826,0.0345
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#201,-1,-1,-1,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#203,-1,-1,11098,0.0526,0.9072,0.2294,0.0556
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#204,15,14,16,0.0526,0.9072,0.2294,0.0556
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#218,-1,-1,-1,0.0909,0.9462,0.3015,0.1000
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#219,15,14,16,0.2500,0.9832,0.5000,0.3333
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#229,-1,-1,-1,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#231,-1,-1,-1,0.1250,0.9617,0.3536,0.1429
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#239,-1,-1,-1,0.0526,0.9072,0.2294,0.0556
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#243,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#247,-1,-1,-1,0.0094,0.6263,0.0971,0.0095
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#255,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#266,-1,-1,-1,0.0060,0.5131,0.0772,0.0060
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#267,15,14,16,0.0060,0.5131,0.0772,0.0060
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#268,-1,-1,11098,0.0060,0.5131,0.0772,0.0060
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,15,14,16,0.0060,0.5131,0.0772,0.0060
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#73,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Context#273,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Context#400,15,14,16,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Context#407,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.InputId#51,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.InputId#52,115,116,117,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.InputId#53,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.InputId#61,15,14,16,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#1237,128,120,122,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#1238,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#1246,189,188,190,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#1247,190,187,179,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#1252,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#1259,128,120,122,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#1260,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#1266,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#1283,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#1287,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#1302,49,222,224,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#1303,224,1456,1250,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#1304,115,116,117,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#1306,1250,1249,428,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#1307,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#1310,115,116,117,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#1311,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#1333,135,134,136,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#1335,-1,-1,11098,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#1338,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#1347,135,134,136,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#1348,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#1350,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#1359,135,134,136,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#1360,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#1362,15,14,16,0.0059,0.5101,0.0767,0.0059
com.google.javascript.rhino.Node#1461,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#1529,15,14,16,0.0063,0.5269,0.0793,0.0063
com.google.javascript.rhino.Node#1543,216,214,218,0.0058,0.5087,0.0765,0.0059
com.google.javascript.rhino.Node#1544,218,217,220,0.0058,0.5087,0.0765,0.0059
com.google.javascript.rhino.Node#1545,-1,-1,334,0.0058,0.5087,0.0765,0.0059
com.google.javascript.rhino.Node#1547,220,219,221,0.0058,0.5087,0.0765,0.0059
com.google.javascript.rhino.Node#2006,49,111,112,0.0238,0.8111,0.1543,0.0244
com.google.javascript.rhino.Node#2007,112,110,114,0.0238,0.8111,0.1543,0.0244
com.google.javascript.rhino.Node#2008,128,120,122,0.0238,0.8111,0.1543,0.0244
com.google.javascript.rhino.Node#2010,114,113,103,0.0238,0.8111,0.1543,0.0244
com.google.javascript.rhino.Node#2192,15,14,16,0.0063,0.5254,0.0791,0.0063
com.google.javascript.rhino.Node#2196,115,116,117,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.Node#2197,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.Node#2200,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#2211,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#2234,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#2241,128,120,122,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#2242,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#2250,128,120,122,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.Node#2251,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.Node#2268,128,120,122,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.Node#2269,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.Node#2285,128,120,122,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#2286,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#2293,15,14,16,0.0064,0.5301,0.0798,0.0064
com.google.javascript.rhino.Node#259,106,271,272,0.0091,0.6175,0.0953,0.0092
com.google.javascript.rhino.Node#260,272,270,273,0.0091,0.6175,0.0953,0.0092
com.google.javascript.rhino.Node#261,-1,-1,-1,0.0091,0.6175,0.0953,0.0092
com.google.javascript.rhino.Node#292,375,410,425,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#293,425,424,427,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#296,427,426,428,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#297,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#313,15,14,16,0.0058,0.5087,0.0765,0.0059
com.google.javascript.rhino.Node#372,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#373,20,848,849,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#374,849,833,13,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#375,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#379,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#384,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#399,106,271,272,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#400,272,270,273,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#401,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#410,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#431,106,271,272,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#432,272,270,273,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#433,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#452,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#456,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#457,20,19,22,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#458,22,96,98,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#459,98,97,13,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#460,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#462,-1,-1,-1,0.0067,0.5415,0.0816,0.0067
com.google.javascript.rhino.Node#463,208,1721,1735,0.0067,0.5415,0.0816,0.0067
com.google.javascript.rhino.Node#465,1735,2291,269,0.0067,0.5415,0.0816,0.0067
com.google.javascript.rhino.Node#468,269,1906,1210,0.0067,0.5415,0.0816,0.0067
com.google.javascript.rhino.Node#469,1210,1209,24,0.0067,0.5415,0.0816,0.0067
com.google.javascript.rhino.Node#470,24,508,24,0.0067,0.5415,0.0816,0.0067
com.google.javascript.rhino.Node#471,24,508,24,0.0067,0.5415,0.0816,0.0067
com.google.javascript.rhino.Node#472,24,1151,98,0.0067,0.5415,0.0816,0.0067
com.google.javascript.rhino.Node#473,98,97,13,0.0067,0.5415,0.0816,0.0067
com.google.javascript.rhino.Node#474,-1,-1,-1,0.0067,0.5415,0.0816,0.0067
com.google.javascript.rhino.Node#476,-1,-1,-1,0.0059,0.5116,0.0769,0.0060
com.google.javascript.rhino.Node#477,208,1928,1930,0.0059,0.5116,0.0769,0.0060
com.google.javascript.rhino.Node#479,1930,2683,686,0.0059,0.5116,0.0769,0.0060
com.google.javascript.rhino.Node#481,686,3568,1931,0.0059,0.5116,0.0769,0.0060
com.google.javascript.rhino.Node#483,1931,1927,269,0.0059,0.5116,0.0769,0.0060
com.google.javascript.rhino.Node#485,269,1906,1210,0.0059,0.5116,0.0769,0.0060
com.google.javascript.rhino.Node#486,1210,1209,24,0.0059,0.5116,0.0769,0.0060
com.google.javascript.rhino.Node#487,24,508,24,0.0059,0.5116,0.0769,0.0060
com.google.javascript.rhino.Node#488,24,508,24,0.0059,0.5116,0.0769,0.0060
com.google.javascript.rhino.Node#489,24,508,24,0.0059,0.5116,0.0769,0.0060
com.google.javascript.rhino.Node#490,24,508,24,0.0059,0.5116,0.0769,0.0060
com.google.javascript.rhino.Node#491,24,508,24,0.0059,0.5116,0.0769,0.0060
com.google.javascript.rhino.Node#492,24,1151,98,0.0059,0.5116,0.0769,0.0060
com.google.javascript.rhino.Node#493,98,97,13,0.0059,0.5116,0.0769,0.0060
com.google.javascript.rhino.Node#494,-1,-1,-1,0.0059,0.5116,0.0769,0.0060
com.google.javascript.rhino.Node#496,-1,-1,-1,0.0667,0.9263,0.2582,0.0714
com.google.javascript.rhino.Node#497,208,1928,1930,0.0667,0.9263,0.2582,0.0714
com.google.javascript.rhino.Node#498,1930,2683,686,0.0667,0.9263,0.2582,0.0714
com.google.javascript.rhino.Node#499,686,685,686,0.0667,0.9263,0.2582,0.0714
com.google.javascript.rhino.Node#500,686,685,686,0.0667,0.9263,0.2582,0.0714
com.google.javascript.rhino.Node#501,686,3568,1931,0.0667,0.9263,0.2582,0.0714
com.google.javascript.rhino.Node#502,1931,1927,269,0.0667,0.9263,0.2582,0.0714
com.google.javascript.rhino.Node#503,269,1906,1210,0.0667,0.9263,0.2582,0.0714
com.google.javascript.rhino.Node#504,1210,1209,24,0.0667,0.9263,0.2582,0.0714
com.google.javascript.rhino.Node#505,24,508,24,0.0667,0.9263,0.2582,0.0714
com.google.javascript.rhino.Node#506,24,508,24,0.0667,0.9263,0.2582,0.0714
com.google.javascript.rhino.Node#507,24,508,24,0.0667,0.9263,0.2582,0.0714
com.google.javascript.rhino.Node#508,24,508,24,0.0667,0.9263,0.2582,0.0714
com.google.javascript.rhino.Node#509,24,508,24,0.0667,0.9263,0.2582,0.0714
com.google.javascript.rhino.Node#510,24,508,24,0.0667,0.9263,0.2582,0.0714
com.google.javascript.rhino.Node#511,24,508,24,0.0667,0.9263,0.2582,0.0714
com.google.javascript.rhino.Node#512,24,1151,98,0.0667,0.9263,0.2582,0.0714
com.google.javascript.rhino.Node#513,98,97,13,0.0667,0.9263,0.2582,0.0714
com.google.javascript.rhino.Node#514,-1,-1,-1,0.0667,0.9263,0.2582,0.0714
com.google.javascript.rhino.Node#600,15,14,16,0.0091,0.6175,0.0953,0.0092
com.google.javascript.rhino.Node#612,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#624,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#636,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#640,15,14,16,0.0060,0.5131,0.0772,0.0060
com.google.javascript.rhino.Node#644,15,14,16,0.0058,0.5087,0.0765,0.0059
com.google.javascript.rhino.Node#648,41,40,43,0.0075,0.5696,0.0864,0.0075
com.google.javascript.rhino.Node#649,15,14,16,0.0128,0.6957,0.1132,0.0130
com.google.javascript.rhino.Node#704,208,1721,1735,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#705,1735,2291,269,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#706,269,7990,5474,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#707,5474,9590,2595,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#708,2595,2594,1901,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#709,2803,2801,2804,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#710,2804,2798,514,0.0058,0.5072,0.0762,0.0058
