Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.NodeUtil#1703,15,14,16,0.0002,0.5535,0.0138,0.0002
com.google.javascript.jscomp.NodeUtil#1710,13661,13660,13663,0.0002,0.5535,0.0138,0.0002
com.google.javascript.jscomp.NodeUtil#1711,13663,13662,13306,0.0002,0.5535,0.0138,0.0002
com.google.javascript.jscomp.NodeUtil#1715,-1,-1,-1,0.0002,0.5815,0.0146,0.0002
com.google.javascript.jscomp.NodeUtil#1717,15,14,16,0.0002,0.6144,0.0156,0.0002
com.google.javascript.jscomp.NodeUtil#1903,15,14,16,0.0002,0.5585,0.0139,0.0002
com.google.javascript.jscomp.NodeUtil#2599,-1,-1,-1,0.0002,0.5101,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#2606,-1,-1,-1,0.0002,0.5101,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#2813,472,999,1001,0.0002,0.5592,0.0139,0.0002
com.google.javascript.jscomp.NodeUtil#2814,1001,4215,4217,0.0002,0.5592,0.0139,0.0002
com.google.javascript.jscomp.NodeUtil#2815,4217,4216,114,0.0002,0.5592,0.0139,0.0002
com.google.javascript.jscomp.NodeUtil#2817,49,201,203,0.0003,0.6421,0.0166,0.0003
com.google.javascript.jscomp.NodeUtil#2818,203,202,204,0.0003,0.6421,0.0166,0.0003
com.google.javascript.jscomp.NodeUtil#2820,115,116,117,0.0003,0.6903,0.0185,0.0003
com.google.javascript.jscomp.NodeUtil#2821,11097,11091,11098,0.0006,0.8061,0.0252,0.0006
com.google.javascript.jscomp.NodeUtil#2823,115,116,117,0.0010,0.8629,0.0310,0.0010
com.google.javascript.jscomp.NodeUtil#2826,114,113,103,0.0002,0.5592,0.0139,0.0002
com.google.javascript.jscomp.NodeUtil#2860,4820,4821,4825,0.0002,0.5117,0.0127,0.0002
com.google.javascript.jscomp.NodeUtil#2864,4825,4824,61,0.0002,0.5117,0.0127,0.0002
com.google.javascript.jscomp.NodeUtil#50,-1,-1,-1,0.0002,0.5101,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#58,-1,-1,-1,0.0002,0.5101,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#961,-1,-1,-1,0.0002,0.5101,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#964,-1,-1,-1,0.0002,0.5101,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#966,-1,-1,-1,0.0002,0.5101,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#968,-1,-1,-1,0.0002,0.5101,0.0126,0.0002
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#125,-1,-1,-1,0.0002,0.5129,0.0127,0.0002
com.google.javascript.jscomp.PrepareAst#126,115,116,117,0.0002,0.5129,0.0127,0.0002
com.google.javascript.jscomp.PrepareAst#127,-1,-1,-1,0.0002,0.5129,0.0127,0.0002
com.google.javascript.jscomp.PrepareAst#131,99,100,102,0.0002,0.5129,0.0127,0.0002
com.google.javascript.jscomp.PrepareAst#132,128,120,122,0.0006,0.7951,0.0243,0.0006
com.google.javascript.jscomp.PrepareAst#134,102,101,103,0.0002,0.5129,0.0127,0.0002
com.google.javascript.jscomp.PrepareAst#139,1974,1952,1957,0.0002,0.5129,0.0127,0.0002
com.google.javascript.jscomp.PrepareAst#145,-1,-1,-1,0.0002,0.5592,0.0139,0.0002
com.google.javascript.jscomp.PrepareAst#146,-1,-1,7949,0.0002,0.5592,0.0139,0.0002
com.google.javascript.jscomp.PrepareAst#149,-1,-1,-1,0.0002,0.5129,0.0127,0.0002
com.google.javascript.jscomp.PrepareAst#152,4140,4854,4855,0.0006,0.7951,0.0243,0.0006
com.google.javascript.jscomp.PrepareAst#153,4855,4853,470,0.0006,0.7951,0.0243,0.0006
com.google.javascript.jscomp.PrepareAst#154,-1,-1,-1,0.0006,0.7951,0.0243,0.0006
com.google.javascript.jscomp.PrepareAst#155,90,447,445,0.0014,0.9015,0.0374,0.0014
com.google.javascript.jscomp.PrepareAst#156,445,446,401,0.0014,0.9015,0.0374,0.0014
com.google.javascript.jscomp.PrepareAst#158,-1,-1,-1,0.0006,0.7951,0.0243,0.0006
com.google.javascript.jscomp.PrepareAst#186,325,798,800,0.0002,0.5592,0.0139,0.0002
com.google.javascript.jscomp.PrepareAst#187,800,799,420,0.0002,0.5592,0.0139,0.0002
com.google.javascript.jscomp.PrepareAst#194,-1,-1,-1,0.0002,0.5592,0.0139,0.0002
com.google.javascript.jscomp.PrepareAst#213,325,798,800,0.0014,0.9015,0.0374,0.0014
com.google.javascript.jscomp.PrepareAst#214,800,799,420,0.0014,0.9015,0.0374,0.0014
com.google.javascript.jscomp.PrepareAst#218,-1,-1,-1,0.0014,0.9015,0.0374,0.0014
com.google.javascript.jscomp.PrepareAst#224,55,412,429,0.0002,0.5592,0.0139,0.0002
com.google.javascript.jscomp.PrepareAst#228,429,3219,2719,0.0002,0.5592,0.0139,0.0002
com.google.javascript.jscomp.PrepareAst#229,2719,2717,755,0.0002,0.5592,0.0139,0.0002
com.google.javascript.jscomp.PrepareAst#230,-1,-1,-1,0.0002,0.5592,0.0139,0.0002
com.google.javascript.jscomp.PrepareAst#245,-1,-1,-1,0.0002,0.5592,0.0139,0.0002
com.google.javascript.jscomp.PrepareAst#42,196,195,197,0.0002,0.5129,0.0127,0.0002
com.google.javascript.jscomp.PrepareAst#43,-1,-1,-1,0.0002,0.5129,0.0127,0.0002
com.google.javascript.jscomp.PrepareAst#45,-1,-1,-1,0.0002,0.5129,0.0127,0.0002
com.google.javascript.jscomp.PrepareAst#46,20,848,849,0.0002,0.5129,0.0127,0.0002
com.google.javascript.jscomp.PrepareAst#47,849,833,13,0.0002,0.5129,0.0127,0.0002
com.google.javascript.jscomp.PrepareAst#48,-1,-1,-1,0.0002,0.5129,0.0127,0.0002
com.google.javascript.jscomp.PrepareAst#58,135,134,136,0.0002,0.5129,0.0127,0.0002
com.google.javascript.jscomp.PrepareAst#65,76,255,258,0.0002,0.5129,0.0127,0.0002
com.google.javascript.jscomp.PrepareAst#69,258,257,53,0.0002,0.5129,0.0127,0.0002
com.google.javascript.jscomp.PrepareAst#70,128,120,122,0.0002,0.5129,0.0127,0.0002
com.google.javascript.jscomp.PrepareAst#74,-1,-1,-1,0.0002,0.5129,0.0127,0.0002
com.google.javascript.jscomp.ProcessCommonJSModules#38,-1,-1,-1,0.0002,0.5084,0.0126,0.0002
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#107,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#115,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#124,196,195,197,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#125,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#129,196,195,197,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#130,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#134,196,195,197,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#135,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#138,196,195,197,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#139,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#143,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#144,20,19,22,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#145,22,21,24,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#146,24,508,24,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#147,24,1151,98,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#148,98,97,13,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#149,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#165,15,14,16,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#188,10467,10466,10469,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#189,10469,10468,9492,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#190,128,120,122,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#192,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#56,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#60,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#65,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#70,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#75,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#81,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#86,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#92,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.ProcessTweaks#97,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0002,0.5085,0.0126,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0002,0.5085,0.0126,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0002,0.5085,0.0126,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0002,0.5085,0.0126,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0002,0.5085,0.0126,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0002,0.5085,0.0126,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#100,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#104,15,14,16,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#108,15,14,16,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#119,128,120,122,0.0500,0.9971,0.2236,0.0526
com.google.javascript.jscomp.RhinoErrorReporter#121,-1,-1,-1,0.0500,0.9971,0.2236,0.0526
com.google.javascript.jscomp.RhinoErrorReporter#128,2539,2538,2540,0.0127,0.9882,0.1125,0.0128
com.google.javascript.jscomp.RhinoErrorReporter#129,135,134,136,0.0127,0.9882,0.1125,0.0128
com.google.javascript.jscomp.RhinoErrorReporter#133,-1,-1,-1,0.0127,0.9882,0.1125,0.0128
com.google.javascript.jscomp.RhinoErrorReporter#135,2540,2532,168,0.0357,0.9959,0.1890,0.0370
com.google.javascript.jscomp.RhinoErrorReporter#139,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#143,65,64,66,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#144,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#147,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#151,65,64,66,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#152,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#165,5836,5835,341,0.0500,0.9971,0.2236,0.0526
com.google.javascript.jscomp.RhinoErrorReporter#166,-1,-1,-1,0.0500,0.9971,0.2236,0.0526
com.google.javascript.jscomp.RhinoErrorReporter#32,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#34,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#37,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#42,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#45,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#51,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#54,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#68,2803,2801,2804,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#69,2804,2798,514,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#72,-1,-1,-1,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#73,20,848,849,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#74,849,833,13,0.0002,0.5080,0.0126,0.0002
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0002,0.5087,0.0178,0.0003
com.google.javascript.jscomp.SourceExcerptProvider#36,15,14,16,0.0109,0.9863,0.1043,0.0110
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0002,0.5087,0.0178,0.0003
com.google.javascript.jscomp.SourceFile#140,15,14,16,0.0002,0.5121,0.0127,0.0002
com.google.javascript.jscomp.SourceFile#156,115,116,117,0.0002,0.5090,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#157,-1,-1,-1,0.0002,0.5090,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#164,115,116,117,0.0002,0.5090,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#165,-1,-1,-1,0.0002,0.5090,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#183,15,14,16,0.0002,0.5089,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#194,115,116,117,0.0002,0.5136,0.0127,0.0002
com.google.javascript.jscomp.SourceFile#195,-1,-1,-1,0.0002,0.5136,0.0127,0.0002
com.google.javascript.jscomp.SourceFile#206,1058,4124,4126,0.0105,0.9858,0.1026,0.0106
com.google.javascript.jscomp.SourceFile#211,115,116,117,0.0105,0.9858,0.1026,0.0106
com.google.javascript.jscomp.SourceFile#214,-1,-1,-1,0.0105,0.9858,0.1026,0.0106
com.google.javascript.jscomp.SourceFile#216,3660,3829,3831,0.0105,0.9858,0.1026,0.0106
com.google.javascript.jscomp.SourceFile#217,3831,-1,3446,0.0105,0.9858,0.1026,0.0106
com.google.javascript.jscomp.SourceFile#221,3446,6608,1758,0.0105,0.9858,0.1026,0.0106
com.google.javascript.jscomp.SourceFile#222,20,848,849,0.0105,0.9858,0.1026,0.0106
com.google.javascript.jscomp.SourceFile#223,849,833,13,0.0105,0.9858,0.1026,0.0106
com.google.javascript.jscomp.SourceFile#226,1758,1757,968,0.0105,0.9858,0.1026,0.0106
com.google.javascript.jscomp.SourceFile#235,968,7281,2464,0.0105,0.9858,0.1026,0.0106
com.google.javascript.jscomp.SourceFile#236,2464,2463,526,0.0105,0.9858,0.1026,0.0106
com.google.javascript.jscomp.SourceFile#238,526,516,74,0.0105,0.9858,0.1026,0.0106
com.google.javascript.jscomp.SourceFile#242,135,134,136,0.0118,0.9873,0.1085,0.0119
com.google.javascript.jscomp.SourceFile#245,15,14,16,0.0119,0.9875,0.1091,0.0120
com.google.javascript.jscomp.SourceFile#325,15,14,16,0.0002,0.5090,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#357,15,14,16,0.0002,0.5090,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#367,-1,-1,-1,0.0002,0.5090,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#368,-1,-1,-1,0.0002,0.5090,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#370,-1,-1,-1,0.0002,0.5090,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#393,15,14,16,0.0002,0.5090,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#42,-1,-1,-1,0.0002,0.5090,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#424,12387,12384,12389,0.0002,0.5090,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#425,12389,-1,-1,0.0002,0.5090,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#426,-1,-1,10255,0.0002,0.5090,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#427,-1,-1,-1,0.0002,0.5090,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#59,-1,-1,-1,0.0002,0.5089,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#66,-1,-1,-1,0.0002,0.5089,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#69,-1,-1,-1,0.0002,0.5089,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#77,-1,-1,-1,0.0002,0.5089,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#86,-1,-1,-1,0.0002,0.5089,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#87,82,81,84,0.0002,0.5089,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#90,84,1535,267,0.0002,0.5089,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#92,267,266,98,0.0002,0.5089,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#93,98,97,13,0.0002,0.5089,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#94,-1,-1,-1,0.0002,0.5089,0.0126,0.0002
com.google.javascript.jscomp.SourceMap#45,-1,-1,-1,0.0002,0.5085,0.0126,0.0002
com.google.javascript.jscomp.SourceMap#46,-1,-1,-1,0.0002,0.5085,0.0178,0.0003
com.google.javascript.jscomp.SourceMap#52,-1,-1,-1,0.0002,0.5085,0.0178,0.0003
com.google.javascript.jscomp.SourceMap#58,-1,-1,-1,0.0002,0.5085,0.0178,0.0003
com.google.javascript.jscomp.SourceMap#64,-1,-1,-1,0.0002,0.5085,0.0178,0.0003
com.google.javascript.jscomp.SourceMap#76,-1,-1,-1,0.0002,0.5082,0.0126,0.0002
com.google.javascript.jscomp.SourceMap#79,-1,-1,-1,0.0002,0.5082,0.0178,0.0003
com.google.javascript.jscomp.SourceMap#86,-1,-1,-1,0.0002,0.5082,0.0178,0.0003
com.google.javascript.jscomp.StrictModeCheck#40,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.StrictModeCheck#43,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.StrictModeCheck#46,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.StrictModeCheck#50,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.StrictModeCheck#54,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.StrictModeCheck#58,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.StrictModeCheck#62,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.StrictModeCheck#67,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.StrictModeCheck#71,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#34,-1,-1,-1,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#42,-1,-1,-1,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,128,120,122,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#48,-1,-1,-1,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#49,-1,-1,-1,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#53,49,111,112,0.0006,0.7850,0.0236,0.0006
com.google.javascript.jscomp.SuppressDocWarningsGuard#54,112,110,114,0.0006,0.7850,0.0236,0.0006
com.google.javascript.jscomp.SuppressDocWarningsGuard#92,114,113,103,0.0006,0.7855,0.0237,0.0006
com.google.javascript.jscomp.SuppressDocWarningsGuard#99,15,14,16,0.0002,0.5087,0.0126,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#191,-1,-1,-1,0.0002,0.5115,0.0127,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#43,-1,-1,-1,0.0002,0.5084,0.0126,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#48,-1,-1,-1,0.0002,0.5084,0.0126,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#56,-1,-1,-1,0.0002,0.5115,0.0127,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#57,20,848,849,0.0002,0.5115,0.0127,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#58,849,833,13,0.0002,0.5115,0.0127,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#59,-1,-1,-1,0.0002,0.5115,0.0127,0.0002
com.google.javascript.jscomp.Tracer#163,-1,-1,-1,0.0003,0.6307,0.0162,0.0003
com.google.javascript.jscomp.Tracer#176,-1,-1,-1,0.0003,0.6307,0.0162,0.0003
com.google.javascript.jscomp.Tracer#221,-1,-1,-1,0.0003,0.6307,0.0228,0.0005
com.google.javascript.jscomp.Tracer#224,15,14,16,0.0003,0.6307,0.0162,0.0003
com.google.javascript.jscomp.Tracer#235,-1,-1,-1,0.0003,0.6307,0.0162,0.0003
com.google.javascript.jscomp.Tracer#236,20,19,22,0.0003,0.6307,0.0162,0.0003
com.google.javascript.jscomp.Tracer#237,22,21,24,0.0003,0.6307,0.0162,0.0003
com.google.javascript.jscomp.Tracer#238,24,1303,1329,0.0003,0.6307,0.0162,0.0003
com.google.javascript.jscomp.Tracer#239,1329,3691,2644,0.0003,0.6307,0.0162,0.0003
com.google.javascript.jscomp.Tracer#240,2644,2639,1290,0.0003,0.6307,0.0162,0.0003
com.google.javascript.jscomp.Tracer#250,1290,1289,153,0.0003,0.6307,0.0162,0.0003
com.google.javascript.jscomp.Tracer#253,153,971,723,0.0003,0.6307,0.0162,0.0003
com.google.javascript.jscomp.Tracer#254,15,14,16,0.0003,0.6307,0.0162,0.0003
com.google.javascript.jscomp.Tracer#408,472,999,1001,0.0003,0.6307,0.0162,0.0003
com.google.javascript.jscomp.Tracer#410,1001,6673,5032,0.0003,0.6307,0.0162,0.0003
com.google.javascript.jscomp.Tracer#412,5032,5539,1683,0.0003,0.6307,0.0162,0.0003
com.google.javascript.jscomp.Tracer#413,15,14,16,0.0003,0.6307,0.0162,0.0003
com.google.javascript.jscomp.Tracer#441,15,14,16,0.0003,0.6307,0.0162,0.0003
com.google.javascript.jscomp.Tracer#540,-1,-1,-1,0.0003,0.6307,0.0162,0.0003
com.google.javascript.jscomp.Tracer#633,-1,-1,-1,0.0003,0.6307,0.0162,0.0003
com.google.javascript.jscomp.Tracer#702,-1,-1,-1,0.0003,0.6307,0.0162,0.0003
com.google.javascript.jscomp.Tracer#708,-1,-1,-1,0.0003,0.6307,0.0162,0.0003
com.google.javascript.jscomp.Tracer#711,-1,-1,-1,0.0003,0.6307,0.0162,0.0003
