Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#658,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#659,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#660,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#661,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#662,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#663,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#664,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#665,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#666,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#667,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#668,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#669,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#670,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#671,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#672,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#673,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#674,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#677,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#678,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#679,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#680,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#681,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#682,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#683,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#684,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#685,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#686,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#687,24,1151,98,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#688,98,97,13,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#689,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#695,129,371,370,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CompilerOptions#696,370,372,167,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CompilerOptions#711,167,166,168,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CompilerOptions#758,15,14,16,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.CompilerOptions#766,15,14,16,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.CompilerOptions#773,128,120,122,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#774,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#777,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#784,135,134,136,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#785,115,116,117,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#787,128,120,122,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CompilerOptions#789,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#845,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#871,115,116,117,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#872,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#875,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#886,115,116,117,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#887,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#900,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#904,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#909,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#914,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#919,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#922,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#923,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#924,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#925,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CompilerOptions#928,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.ComposeWarningsGuard#110,2539,2538,2540,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ComposeWarningsGuard#111,135,134,136,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ComposeWarningsGuard#114,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ComposeWarningsGuard#116,2540,2532,168,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ComposeWarningsGuard#38,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.ComposeWarningsGuard#39,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.ComposeWarningsGuard#42,15,14,16,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.ComposeWarningsGuard#47,416,1133,1135,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.ComposeWarningsGuard#48,1135,1134,386,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.ComposeWarningsGuard#49,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.ComposeWarningsGuard#52,196,195,197,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.ComposeWarningsGuard#53,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.ComposeWarningsGuard#56,135,134,136,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.ComposeWarningsGuard#59,49,740,749,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.ComposeWarningsGuard#60,749,748,750,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.ComposeWarningsGuard#61,115,116,117,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.ComposeWarningsGuard#63,750,747,493,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.ComposeWarningsGuard#65,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.ComposeWarningsGuard#68,198,199,200,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.ComposeWarningsGuard#69,128,120,122,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.ComposeWarningsGuard#70,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.ComposeWarningsGuard#71,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.ComposeWarningsGuard#87,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ComposeWarningsGuard#88,129,371,370,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ComposeWarningsGuard#90,370,372,167,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ComposeWarningsGuard#91,135,134,136,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ComposeWarningsGuard#93,11097,11091,11098,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ComposeWarningsGuard#96,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ComposeWarningsGuard#98,167,166,168,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ControlFlowAnalysis#126,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#136,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#137,20,848,849,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#138,849,833,13,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#139,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#142,15,14,16,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#147,20,19,22,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#148,22,21,24,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#149,24,508,24,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#150,24,381,383,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#151,383,1887,1889,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#152,1889,5038,4328,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#153,4328,11851,2743,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#157,2743,8899,2102,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#158,2102,6009,6011,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#159,6011,-1,9270,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#161,9270,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#178,-1,-1,8533,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#179,135,134,136,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#182,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#185,8533,8532,2170,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#186,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#193,90,3768,3769,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#195,3769,10048,5236,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#197,5236,5235,983,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#198,49,740,749,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#199,749,8171,819,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#200,62,36,63,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#203,819,813,821,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#205,821,14542,10554,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#207,10554,10553,1561,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#208,128,120,122,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#209,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#210,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#211,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#216,13661,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#218,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#246,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#247,1974,1952,1957,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#273,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.ControlFlowAnalysis#287,-1,-1,103,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#292,1974,1952,1957,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#316,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#317,-1,-1,88,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#322,-1,-1,-1,0.0714,0.6061,0.2673,0.0769
com.google.javascript.jscomp.ControlFlowAnalysis#323,-1,-1,88,0.0714,0.6061,0.2673,0.0769
com.google.javascript.jscomp.ControlFlowAnalysis#348,85,70,87,0.0769,0.6250,0.2774,0.0833
com.google.javascript.jscomp.ControlFlowAnalysis#349,87,86,88,0.0769,0.6250,0.2774,0.0833
com.google.javascript.jscomp.ControlFlowAnalysis#42,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#479,49,191,193,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#481,193,402,413,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#489,413,12380,45,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#493,45,9942,2545,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#497,2545,2536,2546,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#498,128,120,122,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#504,2546,2537,53,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#505,1974,1952,1957,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#511,3632,925,778,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#512,49,201,203,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#513,203,202,204,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#514,128,120,122,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#520,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#532,208,207,209,0.0714,0.6061,0.2673,0.0769
com.google.javascript.jscomp.ControlFlowAnalysis#533,209,206,95,0.0714,0.6061,0.2673,0.0769
com.google.javascript.jscomp.ControlFlowAnalysis#534,-1,-1,-1,0.0714,0.6061,0.2673,0.0769
com.google.javascript.jscomp.ControlFlowAnalysis#652,208,207,209,0.0769,0.6250,0.2774,0.0833
com.google.javascript.jscomp.ControlFlowAnalysis#653,209,206,95,0.0769,0.6250,0.2774,0.0833
com.google.javascript.jscomp.ControlFlowAnalysis#654,-1,-1,-1,0.0769,0.6250,0.2774,0.0833
com.google.javascript.jscomp.ControlFlowAnalysis#657,15,14,16,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#689,49,14890,14892,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#690,14892,14891,14894,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#691,15,14,16,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#695,14894,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#71,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#72,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#750,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#753,-1,-1,46,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#757,46,37,47,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#758,15,14,16,0.0833,0.6452,0.2887,0.0909
com.google.javascript.jscomp.ControlFlowAnalysis#76,15,14,16,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#761,15,14,16,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#771,1974,1952,1957,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#782,15,14,16,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#794,208,1928,1930,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#795,1930,3503,487,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#796,487,482,95,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#797,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#805,135,134,136,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.ControlFlowAnalysis#831,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.ControlFlowAnalysis#885,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.ControlFlowAnalysis#895,-1,-1,-1,0.0833,0.6452,0.2887,0.0909
com.google.javascript.jscomp.ControlFlowAnalysis#899,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.ControlFlowAnalysis#900,135,134,136,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.ControlFlowAnalysis#901,15,14,16,0.0833,0.6452,0.2887,0.0909
com.google.javascript.jscomp.ControlFlowAnalysis#904,-1,-1,221,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.ControlFlowAnalysis#944,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#95,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#955,106,271,272,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#956,272,270,273,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowAnalysis#957,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowGraph#108,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowGraph#110,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowGraph#112,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowGraph#114,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowGraph#116,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowGraph#118,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowGraph#150,1880,1879,1878,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowGraph#151,1878,1877,1716,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowGraph#192,15,14,16,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowGraph#48,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowGraph#49,20,848,849,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowGraph#50,849,833,13,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowGraph#51,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowGraph#59,15,14,16,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlFlowGraph#69,15,14,16,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ControlStructureCheck#32,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ControlStructureCheck#34,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ControlStructureCheck#38,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ControlStructureCheck#39,115,116,117,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ControlStructureCheck#40,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ControlStructureCheck#44,128,120,122,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ControlStructureCheck#45,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ControlStructureCheck#53,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ControlStructureCheck#65,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ControlStructureCheck#69,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ControlStructureCheck#70,90,1799,1802,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ControlStructureCheck#71,1802,1800,1803,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ControlStructureCheck#72,1803,1801,213,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ControlStructureCheck#73,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ControlStructureCheck#74,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ConvertToDottedProperties#35,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ConvertToDottedProperties#36,115,116,117,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ConvertToDottedProperties#37,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ConvertToDottedProperties#41,128,120,122,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ConvertToDottedProperties#42,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ConvertToDottedProperties#46,1974,1952,1957,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ConvertToDottedProperties#59,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CrossModuleMethodMotion#178,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CrossModuleMethodMotion#185,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.CustomPassExecutionTime#23,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.CustomPassExecutionTime#24,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.CustomPassExecutionTime#25,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
