Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ControlFlowAnalysis#141,98,97,13,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#142,-1,-1,-1,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#145,15,14,16,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#150,20,19,22,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#151,22,21,24,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#152,24,508,24,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#153,24,381,383,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#154,383,1887,1889,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#156,1889,5038,4328,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#157,4328,11851,2743,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#161,2743,8899,2102,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#162,2102,6009,6011,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#163,6011,-1,9270,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#165,9270,-1,-1,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#182,-1,-1,8533,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#183,135,134,136,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#186,-1,-1,-1,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#189,8533,8532,2170,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#190,-1,-1,-1,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#197,90,3768,3769,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#199,3769,10048,5236,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#201,5236,5235,983,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#202,49,740,749,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#203,749,8171,819,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#204,62,36,63,0.0020,0.8588,0.0453,0.0041
com.google.javascript.jscomp.ControlFlowAnalysis#207,819,813,821,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#209,821,14542,10554,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#211,10554,10553,1561,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#212,128,120,122,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#213,-1,-1,-1,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#214,-1,-1,-1,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#215,-1,-1,-1,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#220,13661,-1,-1,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#222,-1,-1,-1,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#224,-1,-1,-1,0.0009,0.7180,0.0293,0.0017
com.google.javascript.jscomp.ControlFlowAnalysis#228,-1,-1,103,0.0009,0.7373,0.0308,0.0019
com.google.javascript.jscomp.ControlFlowAnalysis#250,-1,-1,-1,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#251,1974,1952,1957,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#277,-1,-1,-1,0.0008,0.6910,0.0275,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#291,-1,-1,103,0.0007,0.6870,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#296,1974,1952,1957,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#320,-1,-1,-1,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#321,-1,-1,88,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#326,-1,-1,-1,0.0008,0.7029,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#327,-1,-1,88,0.0008,0.7029,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#352,85,70,87,0.0010,0.7502,0.0318,0.0020
com.google.javascript.jscomp.ControlFlowAnalysis#353,87,86,88,0.0010,0.7502,0.0318,0.0020
com.google.javascript.jscomp.ControlFlowAnalysis#41,-1,-1,-1,0.0021,0.8589,0.0453,0.0041
com.google.javascript.jscomp.ControlFlowAnalysis#483,49,191,193,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#485,193,402,413,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#493,413,12380,45,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#497,45,9942,2545,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#498,115,116,117,0.0010,0.7443,0.0313,0.0020
com.google.javascript.jscomp.ControlFlowAnalysis#501,2545,2536,2546,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#502,128,120,122,0.0007,0.6870,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#504,128,120,122,0.0008,0.7111,0.0288,0.0017
com.google.javascript.jscomp.ControlFlowAnalysis#508,2546,2537,53,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#509,1974,1952,1957,0.0007,0.6871,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#515,3632,925,778,0.0007,0.6875,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#516,128,120,122,0.0031,0.9011,0.0554,0.0062
com.google.javascript.jscomp.ControlFlowAnalysis#521,-1,-1,-1,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#533,208,207,209,0.0008,0.7029,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#534,209,206,95,0.0008,0.7029,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#535,-1,-1,-1,0.0008,0.7029,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#660,208,207,209,0.0010,0.7502,0.0318,0.0020
com.google.javascript.jscomp.ControlFlowAnalysis#661,209,206,95,0.0010,0.7502,0.0318,0.0020
com.google.javascript.jscomp.ControlFlowAnalysis#662,-1,-1,-1,0.0010,0.7502,0.0318,0.0020
com.google.javascript.jscomp.ControlFlowAnalysis#665,15,14,16,0.0007,0.6873,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#70,-1,-1,-1,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#702,49,14890,14892,0.0007,0.6861,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#703,14892,14891,14894,0.0007,0.6861,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#705,15,14,16,0.0007,0.6876,0.0273,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#709,14894,-1,-1,0.0007,0.6865,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#71,-1,-1,-1,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#75,15,14,16,0.0021,0.8589,0.0453,0.0041
com.google.javascript.jscomp.ControlFlowAnalysis#766,-1,-1,-1,0.0007,0.6866,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#769,-1,-1,46,0.0007,0.6866,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#773,46,37,47,0.0007,0.6866,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#774,15,14,16,0.0008,0.6935,0.0276,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#777,15,14,16,0.0007,0.6876,0.0273,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#787,1974,1952,1957,0.0007,0.6862,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#798,15,14,16,0.0007,0.6862,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#810,208,1928,1930,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#811,1930,3503,487,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#812,487,482,95,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#813,-1,-1,-1,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#821,135,134,136,0.0007,0.6887,0.0273,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#847,-1,-1,-1,0.0008,0.6913,0.0275,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#901,-1,-1,-1,0.0007,0.6887,0.0273,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#911,-1,-1,-1,0.0008,0.7007,0.0281,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#915,-1,-1,-1,0.0007,0.6890,0.0273,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#916,135,134,136,0.0008,0.6926,0.0276,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#917,15,14,16,0.0008,0.7028,0.0283,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#920,-1,-1,221,0.0009,0.7368,0.0307,0.0019
com.google.javascript.jscomp.ControlFlowAnalysis#95,-1,-1,-1,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowAnalysis#994,-1,-1,-1,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowGraph#109,-1,-1,-1,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowGraph#111,-1,-1,-1,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowGraph#113,-1,-1,-1,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowGraph#115,-1,-1,-1,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowGraph#117,-1,-1,-1,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowGraph#119,-1,-1,-1,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowGraph#151,1880,1879,1878,0.0008,0.6926,0.0276,0.0015
com.google.javascript.jscomp.ControlFlowGraph#152,1878,1877,1716,0.0008,0.6926,0.0276,0.0015
com.google.javascript.jscomp.ControlFlowGraph#193,15,14,16,0.0008,0.6926,0.0276,0.0015
com.google.javascript.jscomp.ControlFlowGraph#49,106,105,104,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowGraph#50,104,107,109,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowGraph#51,109,108,13,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowGraph#52,-1,-1,-1,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowGraph#60,15,14,16,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.ControlFlowGraph#70,15,14,16,0.0007,0.6868,0.0272,0.0015
com.google.javascript.jscomp.DataFlowAnalysis#120,-1,-1,-1,0.0008,0.6968,0.0278,0.0016
com.google.javascript.jscomp.DataFlowAnalysis#121,20,766,768,0.0008,0.6968,0.0278,0.0016
com.google.javascript.jscomp.DataFlowAnalysis#122,768,4686,2139,0.0008,0.6968,0.0278,0.0016
com.google.javascript.jscomp.DataFlowAnalysis#123,2139,3524,649,0.0008,0.6968,0.0278,0.0016
com.google.javascript.jscomp.DataFlowAnalysis#125,649,648,204,0.0008,0.6968,0.0278,0.0016
com.google.javascript.jscomp.DataFlowAnalysis#126,115,116,117,0.0008,0.6968,0.0278,0.0016
com.google.javascript.jscomp.DataFlowAnalysis#130,-1,-1,-1,0.0008,0.6968,0.0278,0.0016
com.google.javascript.jscomp.DataFlowAnalysis#139,15,14,16,0.0008,0.6968,0.0278,0.0016
com.google.javascript.jscomp.DataFlowAnalysis#180,128,120,122,0.0008,0.6968,0.0278,0.0016
com.google.javascript.jscomp.DataFlowAnalysis#181,-1,-1,-1,0.0008,0.6968,0.0278,0.0016
com.google.javascript.jscomp.DataFlowAnalysis#202,472,1613,1614,0.0008,0.6968,0.0278,0.0016
com.google.javascript.jscomp.DataFlowAnalysis#203,1614,5850,1982,0.0008,0.6968,0.0278,0.0016
com.google.javascript.jscomp.DataFlowAnalysis#204,1982,5851,46,0.0008,0.6968,0.0278,0.0016
com.google.javascript.jscomp.DataFlowAnalysis#205,41,181,183,0.0008,0.6968,0.0278,0.0016
com.google.javascript.jscomp.DataFlowAnalysis#209,183,1126,929,0.0008,0.6968,0.0278,0.0016
com.google.javascript.jscomp.DataFlowAnalysis#210,929,928,550,0.0008,0.6968,0.0278,0.0016
com.google.javascript.jscomp.DataFlowAnalysis#211,550,11853,11855,0.0008,0.6968,0.0278,0.0016
com.google.javascript.jscomp.DataFlowAnalysis#212,11855,11854,11286,0.0008,0.6968,0.0278,0.0016
com.google.javascript.jscomp.DataFlowAnalysis#215,129,3556,3550,0.0008,0.6983,0.0279,0.0016
com.google.javascript.jscomp.DataFlowAnalysis#218,3550,3551,1561,0.0008,0.6983,0.0279,0.0016
com.google.javascript.jscomp.DataFlowAnalysis#219,135,134,136,0.0008,0.6983,0.0279,0.0016
com.google.javascript.jscomp.DataFlowAnalysis#220,128,120,122,0.0008,0.6983,0.0280,0.0016
com.google.javascript.jscomp.DataFlowAnalysis#222,-1,-1,-1,0.0008,0.6983,0.0279,0.0016
com.google.javascript.jscomp.DataFlowAnalysis#224,11286,11285,2609,0.0008,0.6968,0.0278,0.0016
com.google.javascript.jscomp.DataFlowAnalysis#225,-1,-1,-1,0.0008,0.6968,0.0278,0.0016
com.google.javascript.jscomp.DataFlowAnalysis#226,46,37,47,0.0008,0.6968,0.0278,0.0016
com.google.javascript.jscomp.DataFlowAnalysis#227,128,120,122,0.0008,0.7048,0.0284,0.0016
com.google.javascript.jscomp.DataFlowAnalysis#229,-1,-1,-1,0.0008,0.6968,0.0278,0.0016
com.google.javascript.jscomp.DataFlowAnalysis#394,1619,1618,1620,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#395,1620,1592,742,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#396,55,412,429,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#397,429,1447,1451,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#398,1451,10832,3652,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#399,128,120,122,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#401,3652,10794,7004,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#403,7004,7003,420,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#404,128,120,122,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#406,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#407,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#411,65,64,66,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#412,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#427,15,14,16,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#445,55,1110,1112,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#446,1112,3159,2097,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#447,2097,10919,10921,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#448,10921,-1,6158,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#449,6158,6155,3144,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#450,135,134,136,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#451,15,14,16,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#459,55,951,953,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#460,953,1570,1467,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#462,1467,1463,716,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#464,716,1549,1572,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#465,55,500,502,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#467,502,1397,681,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#470,681,680,401,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#471,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#472,1572,1571,1573,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#473,128,120,122,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#474,-1,-1,11098,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#475,128,120,122,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#477,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#485,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#496,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#497,208,1721,1735,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#498,1735,2291,269,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#499,269,256,12,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#500,12,3,13,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#501,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#508,211,210,212,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#509,212,205,213,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DataFlowAnalysis#510,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DefaultCodingConvention#166,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.DefaultCodingConvention#32,-1,-1,-1,0.0003,0.5013,0.0184,0.0007
com.google.javascript.jscomp.DiagnosticGroup#104,15,14,16,0.0006,0.6561,0.0179,0.0006
com.google.javascript.jscomp.DiagnosticGroup#111,15,14,16,0.0004,0.5335,0.0196,0.0008
com.google.javascript.jscomp.DiagnosticGroup#130,15,14,16,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroup#46,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroup#47,20,848,849,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroup#48,849,833,13,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroup#49,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroup#55,196,195,197,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroup#56,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroup#67,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroup#88,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroup#89,129,8849,8851,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroup#91,8851,-1,693,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroup#92,128,120,122,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroup#95,693,692,695,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroup#96,695,694,13,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroup#97,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,20,848,849,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#35,849,833,13,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#36,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#40,15,14,16,0.0006,0.6561,0.0179,0.0006
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,15,14,16,0.0011,0.7573,0.0324,0.0021
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,99,100,102,0.0004,0.5381,0.0198,0.0008
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#51,198,199,200,0.0004,0.5431,0.0200,0.0008
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#52,135,134,136,0.0004,0.5431,0.0200,0.0008
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#53,15,14,16,0.0004,0.5432,0.0200,0.0008
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#55,-1,-1,-1,0.0004,0.5431,0.0200,0.0008
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,102,101,103,0.0070,0.9542,0.0836,0.0141
com.google.javascript.jscomp.DiagnosticGroups#102,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroups#106,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroups#110,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroups#114,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroups#118,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroups#122,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroups#127,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroups#132,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroups#136,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroups#140,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroups#146,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroups#151,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroups#155,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroups#159,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroups#163,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroups#168,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroups#173,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.DiagnosticGroups#178,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
