Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypedScopeCreator#723,346,3414,750,0.0013,0.6021,0.0225,0.0025
com.google.javascript.jscomp.TypedScopeCreator#730,750,747,493,0.0013,0.6021,0.0225,0.0025
com.google.javascript.jscomp.TypedScopeCreator#731,-1,-1,-1,0.0013,0.6021,0.0225,0.0025
com.google.javascript.jscomp.TypedScopeCreator#780,49,48,51,0.0021,0.7175,0.0461,0.0106
com.google.javascript.jscomp.TypedScopeCreator#783,51,169,171,0.0021,0.7175,0.0461,0.0106
com.google.javascript.jscomp.TypedScopeCreator#798,171,170,133,0.0021,0.7175,0.0461,0.0106
com.google.javascript.jscomp.TypedScopeCreator#799,55,951,953,0.0021,0.7175,0.0461,0.0106
com.google.javascript.jscomp.TypedScopeCreator#800,953,952,633,0.0021,0.7175,0.0461,0.0106
com.google.javascript.jscomp.TypedScopeCreator#802,633,632,633,0.0021,0.7175,0.0461,0.0106
com.google.javascript.jscomp.TypedScopeCreator#803,633,634,635,0.0021,0.7175,0.0461,0.0106
com.google.javascript.jscomp.TypedScopeCreator#805,635,710,536,0.0021,0.7175,0.0461,0.0106
com.google.javascript.jscomp.TypedScopeCreator#807,536,535,52,0.0021,0.7175,0.0461,0.0106
com.google.javascript.jscomp.TypedScopeCreator#818,52,39,53,0.0021,0.7175,0.0461,0.0106
com.google.javascript.jscomp.TypedScopeCreator#820,49,191,193,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.TypedScopeCreator#821,193,732,627,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.TypedScopeCreator#836,627,783,422,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.TypedScopeCreator#846,422,1009,536,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.TypedScopeCreator#847,536,1045,1046,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.TypedScopeCreator#860,1046,1299,1166,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.TypedScopeCreator#861,128,120,122,0.0021,0.7181,0.0462,0.0107
com.google.javascript.jscomp.TypedScopeCreator#864,1166,1164,428,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.TypedScopeCreator#872,133,126,103,0.0021,0.7175,0.0461,0.0106
com.google.javascript.jscomp.TypedScopeCreator#88,-1,-1,-1,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.TypedScopeCreator#92,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.TypedScopeCreator#97,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.TypedScopeCreator#974,128,120,122,0.0021,0.7176,0.0461,0.0107
com.google.javascript.jscomp.TypedScopeCreator#975,-1,-1,-1,0.0021,0.7176,0.0461,0.0107
com.google.javascript.jscomp.TypedScopeCreator#990,325,4462,4451,0.0021,0.7174,0.0461,0.0106
com.google.javascript.jscomp.TypedScopeCreator#994,4451,4813,2214,0.0021,0.7174,0.0461,0.0106
com.google.javascript.jscomp.TypedScopeCreator#995,128,120,122,0.0021,0.7176,0.0461,0.0107
com.google.javascript.jscomp.VarCheck#39,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.VarCheck#43,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.VarCheck#48,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.VarCheck#53,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.VarCheck#58,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.VarCheck#63,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.VarCheck#68,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.VariableReferenceCheck#52,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.WarningsGuard#106,15,14,16,0.0018,0.6860,0.0331,0.0055
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0008,0.5024,0.0411,0.0085
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0008,0.5032,0.0291,0.0042
com.google.javascript.jscomp.WarningsGuard#95,15,14,16,0.0018,0.6860,0.0331,0.0055
com.google.javascript.jscomp.graph.DiGraph#122,-1,-1,-1,0.0016,0.6603,0.0403,0.0081
com.google.javascript.jscomp.graph.DiGraph#28,-1,-1,-1,0.0016,0.6603,0.0403,0.0081
com.google.javascript.jscomp.graph.DiGraph#99,15,14,16,0.0018,0.6864,0.0428,0.0092
com.google.javascript.jscomp.graph.Graph#120,135,134,136,0.0018,0.6864,0.0428,0.0092
com.google.javascript.jscomp.graph.Graph#121,128,120,122,0.0018,0.6864,0.0428,0.0092
com.google.javascript.jscomp.graph.Graph#123,-1,-1,-1,0.0018,0.6864,0.0428,0.0092
com.google.javascript.jscomp.graph.Graph#218,49,111,112,0.0016,0.6619,0.0405,0.0082
com.google.javascript.jscomp.graph.Graph#219,112,110,114,0.0016,0.6619,0.0405,0.0082
com.google.javascript.jscomp.graph.Graph#222,114,113,103,0.0016,0.6619,0.0405,0.0082
com.google.javascript.jscomp.graph.Graph#303,-1,-1,-1,0.0016,0.6602,0.0403,0.0081
com.google.javascript.jscomp.graph.Graph#57,-1,-1,-1,0.0016,0.6602,0.0403,0.0081
com.google.javascript.jscomp.graph.LinkedDirectedGraph#107,15,14,16,0.0017,0.6641,0.0407,0.0083
com.google.javascript.jscomp.graph.LinkedDirectedGraph#113,15,14,16,0.0016,0.6620,0.0405,0.0082
com.google.javascript.jscomp.graph.LinkedDirectedGraph#118,15,14,16,0.0016,0.6620,0.0405,0.0082
com.google.javascript.jscomp.graph.LinkedDirectedGraph#129,189,188,190,0.0020,0.7010,0.0443,0.0098
com.google.javascript.jscomp.graph.LinkedDirectedGraph#130,190,187,179,0.0020,0.7010,0.0443,0.0098
com.google.javascript.jscomp.graph.LinkedDirectedGraph#135,49,111,112,0.0016,0.6620,0.0405,0.0082
com.google.javascript.jscomp.graph.LinkedDirectedGraph#136,112,110,114,0.0016,0.6620,0.0405,0.0082
com.google.javascript.jscomp.graph.LinkedDirectedGraph#137,416,1133,1135,0.0016,0.6620,0.0405,0.0082
com.google.javascript.jscomp.graph.LinkedDirectedGraph#140,1135,1134,386,0.0016,0.6620,0.0405,0.0082
com.google.javascript.jscomp.graph.LinkedDirectedGraph#142,114,113,103,0.0016,0.6620,0.0405,0.0082
com.google.javascript.jscomp.graph.LinkedDirectedGraph#177,15,14,16,0.0016,0.6620,0.0405,0.0082
com.google.javascript.jscomp.graph.LinkedDirectedGraph#200,15,14,16,0.0017,0.6661,0.0409,0.0084
com.google.javascript.jscomp.graph.LinkedDirectedGraph#205,55,1473,1475,0.0017,0.6661,0.0409,0.0084
com.google.javascript.jscomp.graph.LinkedDirectedGraph#206,1475,1474,165,0.0017,0.6661,0.0409,0.0084
com.google.javascript.jscomp.graph.LinkedDirectedGraph#207,165,160,167,0.0017,0.6661,0.0409,0.0084
com.google.javascript.jscomp.graph.LinkedDirectedGraph#208,135,134,136,0.0017,0.6724,0.0415,0.0086
com.google.javascript.jscomp.graph.LinkedDirectedGraph#212,-1,-1,-1,0.0017,0.6741,0.0416,0.0087
com.google.javascript.jscomp.graph.LinkedDirectedGraph#214,167,166,168,0.0017,0.6661,0.0409,0.0084
com.google.javascript.jscomp.graph.LinkedDirectedGraph#230,41,1010,1012,0.0019,0.6967,0.0438,0.0096
com.google.javascript.jscomp.graph.LinkedDirectedGraph#233,1012,9486,997,0.0019,0.6967,0.0438,0.0096
com.google.javascript.jscomp.graph.LinkedDirectedGraph#234,997,996,167,0.0019,0.6967,0.0438,0.0096
com.google.javascript.jscomp.graph.LinkedDirectedGraph#235,128,120,122,0.0019,0.6967,0.0438,0.0096
com.google.javascript.jscomp.graph.LinkedDirectedGraph#236,-1,-1,-1,0.0019,0.6967,0.0438,0.0096
com.google.javascript.jscomp.graph.LinkedDirectedGraph#237,167,166,168,0.0019,0.6967,0.0438,0.0096
com.google.javascript.jscomp.graph.LinkedDirectedGraph#243,41,1010,1012,0.0018,0.6864,0.0428,0.0092
com.google.javascript.jscomp.graph.LinkedDirectedGraph#246,1012,9486,997,0.0018,0.6864,0.0428,0.0092
com.google.javascript.jscomp.graph.LinkedDirectedGraph#247,997,996,167,0.0018,0.6864,0.0428,0.0092
com.google.javascript.jscomp.graph.LinkedDirectedGraph#248,128,120,122,0.0018,0.6864,0.0428,0.0092
com.google.javascript.jscomp.graph.LinkedDirectedGraph#249,-1,-1,-1,0.0018,0.6864,0.0428,0.0092
com.google.javascript.jscomp.graph.LinkedDirectedGraph#250,167,166,168,0.0018,0.6864,0.0428,0.0092
com.google.javascript.jscomp.graph.LinkedDirectedGraph#335,-1,-1,-1,0.0016,0.6620,0.0405,0.0082
com.google.javascript.jscomp.graph.LinkedDirectedGraph#336,-1,-1,-1,0.0016,0.6620,0.0405,0.0082
com.google.javascript.jscomp.graph.LinkedDirectedGraph#346,-1,-1,-1,0.0016,0.6620,0.0405,0.0082
com.google.javascript.jscomp.graph.LinkedDirectedGraph#347,115,116,117,0.0016,0.6620,0.0405,0.0082
com.google.javascript.jscomp.graph.LinkedDirectedGraph#348,-1,-1,-1,0.0016,0.6620,0.0405,0.0082
com.google.javascript.jscomp.graph.LinkedDirectedGraph#352,15,14,16,0.0016,0.6620,0.0405,0.0082
com.google.javascript.jscomp.graph.LinkedDirectedGraph#389,15,14,16,0.0016,0.6620,0.0405,0.0082
com.google.javascript.jscomp.graph.LinkedDirectedGraph#394,15,14,16,0.0016,0.6620,0.0405,0.0082
com.google.javascript.jscomp.graph.LinkedDirectedGraph#438,65,64,66,0.0018,0.6864,0.0428,0.0092
com.google.javascript.jscomp.graph.LinkedDirectedGraph#439,-1,-1,-1,0.0018,0.6864,0.0428,0.0092
com.google.javascript.jscomp.graph.LinkedDirectedGraph#444,15,14,16,0.0019,0.6906,0.0432,0.0094
com.google.javascript.jscomp.graph.LinkedDirectedGraph#449,115,116,117,0.0019,0.6906,0.0432,0.0094
com.google.javascript.jscomp.graph.LinkedDirectedGraph#45,-1,-1,-1,0.0016,0.6603,0.0403,0.0081
com.google.javascript.jscomp.graph.LinkedDirectedGraph#450,-1,-1,-1,0.0019,0.6906,0.0432,0.0094
com.google.javascript.jscomp.graph.LinkedDirectedGraph#472,-1,-1,-1,0.0016,0.6620,0.0405,0.0082
com.google.javascript.jscomp.graph.LinkedDirectedGraph#473,20,19,22,0.0016,0.6620,0.0405,0.0082
com.google.javascript.jscomp.graph.LinkedDirectedGraph#474,22,96,98,0.0016,0.6620,0.0405,0.0082
com.google.javascript.jscomp.graph.LinkedDirectedGraph#475,98,97,13,0.0016,0.6620,0.0405,0.0082
com.google.javascript.jscomp.graph.LinkedDirectedGraph#476,-1,-1,-1,0.0016,0.6620,0.0405,0.0082
com.google.javascript.jscomp.graph.LinkedDirectedGraph#480,15,14,16,0.0019,0.6943,0.0436,0.0095
com.google.javascript.jscomp.graph.LinkedDirectedGraph#485,15,14,16,0.0016,0.6620,0.0405,0.0082
com.google.javascript.jscomp.graph.LinkedDirectedGraph#500,15,14,16,0.0017,0.6700,0.0412,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#72,-1,-1,-1,0.0016,0.6603,0.0403,0.0081
com.google.javascript.jscomp.graph.LinkedDirectedGraph#73,20,848,849,0.0016,0.6603,0.0403,0.0081
com.google.javascript.jscomp.graph.LinkedDirectedGraph#74,849,833,13,0.0016,0.6603,0.0403,0.0081
com.google.javascript.jscomp.graph.LinkedDirectedGraph#75,-1,-1,-1,0.0016,0.6603,0.0403,0.0081
com.google.javascript.jscomp.graph.LinkedDirectedGraph#79,55,951,953,0.0016,0.6620,0.0405,0.0082
com.google.javascript.jscomp.graph.LinkedDirectedGraph#80,953,1363,1365,0.0016,0.6620,0.0405,0.0082
com.google.javascript.jscomp.graph.LinkedDirectedGraph#81,1365,1364,548,0.0016,0.6620,0.0405,0.0082
com.google.javascript.jscomp.graph.LinkedDirectedGraph#85,548,3661,94,0.0016,0.6620,0.0405,0.0082
com.google.javascript.jscomp.graph.LinkedDirectedGraph#86,94,93,95,0.0016,0.6620,0.0405,0.0082
com.google.javascript.jscomp.graph.LinkedDirectedGraph#87,-1,-1,-1,0.0016,0.6620,0.0405,0.0082
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.parsing.IRFactory#1040,-1,-1,-1,0.0009,0.5110,0.0296,0.0044
com.google.javascript.jscomp.parsing.IRFactory#108,-1,-1,-1,0.0009,0.5068,0.0293,0.0043
com.google.javascript.jscomp.parsing.IRFactory#109,-1,-1,-1,0.0009,0.5068,0.0293,0.0043
com.google.javascript.jscomp.parsing.IRFactory#1100,-1,-1,-1,0.0007,0.4432,0.0163,0.0013
com.google.javascript.jscomp.parsing.IRFactory#1108,-1,-1,-1,0.0060,0.8791,0.0492,0.0121
com.google.javascript.jscomp.parsing.IRFactory#111,-1,-1,-1,0.0009,0.5068,0.0293,0.0043
com.google.javascript.jscomp.parsing.IRFactory#1114,-1,-1,-1,0.0046,0.8470,0.0430,0.0092
com.google.javascript.jscomp.parsing.IRFactory#1139,-1,-1,-1,0.0010,0.5531,0.0249,0.0031
com.google.javascript.jscomp.parsing.IRFactory#1209,-1,-1,-1,0.0010,0.5513,0.0321,0.0052
com.google.javascript.jscomp.parsing.IRFactory#1214,-1,-1,-1,0.0006,0.4067,0.0186,0.0017
com.google.javascript.jscomp.parsing.IRFactory#122,-1,-1,-1,0.0009,0.5068,0.0293,0.0043
com.google.javascript.jscomp.parsing.IRFactory#123,20,19,22,0.0009,0.5068,0.0293,0.0043
com.google.javascript.jscomp.parsing.IRFactory#1233,15,14,16,0.0009,0.5068,0.0293,0.0043
com.google.javascript.jscomp.parsing.IRFactory#1237,15,14,16,0.0005,0.3886,0.0146,0.0011
com.google.javascript.jscomp.parsing.IRFactory#124,22,21,24,0.0009,0.5068,0.0293,0.0043
com.google.javascript.jscomp.parsing.IRFactory#1241,15,14,16,0.0006,0.4261,0.0193,0.0019
com.google.javascript.jscomp.parsing.IRFactory#1249,15,14,16,0.0017,0.6681,0.0260,0.0034
com.google.javascript.jscomp.parsing.IRFactory#125,24,508,24,0.0009,0.5068,0.0293,0.0043
com.google.javascript.jscomp.parsing.IRFactory#1253,15,14,16,0.0009,0.5088,0.0295,0.0043
com.google.javascript.jscomp.parsing.IRFactory#1257,15,14,16,0.0004,0.3142,0.0088,0.0004
com.google.javascript.jscomp.parsing.IRFactory#126,24,508,24,0.0009,0.5068,0.0293,0.0043
com.google.javascript.jscomp.parsing.IRFactory#127,24,6032,6034,0.0009,0.5068,0.0293,0.0043
com.google.javascript.jscomp.parsing.IRFactory#129,6034,11603,11606,0.0009,0.5068,0.0293,0.0043
com.google.javascript.jscomp.parsing.IRFactory#131,11606,11605,11607,0.0009,0.5068,0.0415,0.0086
com.google.javascript.jscomp.parsing.IRFactory#137,-1,-1,-1,0.0009,0.5308,0.0308,0.0047
com.google.javascript.jscomp.parsing.IRFactory#138,-1,-1,540,0.0009,0.5308,0.0308,0.0047
com.google.javascript.jscomp.parsing.IRFactory#145,-1,-1,-1,0.0009,0.5068,0.0293,0.0043
com.google.javascript.jscomp.parsing.IRFactory#152,90,353,354,0.0009,0.5068,0.0293,0.0043
com.google.javascript.jscomp.parsing.IRFactory#153,354,352,186,0.0009,0.5068,0.0293,0.0043
com.google.javascript.jscomp.parsing.IRFactory#154,186,185,88,0.0009,0.5068,0.0293,0.0043
com.google.javascript.jscomp.parsing.IRFactory#161,55,342,344,0.0009,0.5068,0.0293,0.0043
com.google.javascript.jscomp.parsing.IRFactory#163,344,343,346,0.0009,0.5068,0.0293,0.0043
com.google.javascript.jscomp.parsing.IRFactory#165,346,5895,3424,0.0009,0.5068,0.0293,0.0043
com.google.javascript.jscomp.parsing.IRFactory#166,198,199,200,0.0018,0.6801,0.0422,0.0089
com.google.javascript.jscomp.parsing.IRFactory#167,135,134,136,0.0018,0.6801,0.0422,0.0089
com.google.javascript.jscomp.parsing.IRFactory#170,-1,-1,11098,0.0018,0.6801,0.0422,0.0089
