Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Tracer#440,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Tracer#539,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Tracer#632,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Tracer#701,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Tracer#707,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Tracer#710,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Tracer#713,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Tracer#719,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Tracer#725,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Tracer#731,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Tracer#736,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Tracer#745,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Tracer#951,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Tracer#958,49,111,112,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Tracer#959,112,110,114,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Tracer#960,20,2424,2426,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Tracer#961,2426,3793,385,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Tracer#962,385,384,386,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.Tracer#964,114,113,103,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeCheck#104,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeCheck#109,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeCheck#114,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeCheck#119,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeCheck#124,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeCheck#129,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeCheck#134,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeCheck#138,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeCheck#141,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeCheck#145,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeCheck#151,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeCheck#156,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeCheck#163,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeCheck#169,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeCheck#174,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeCheck#180,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeCheck#186,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeCheck#193,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeCheck#198,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeCheck#203,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeCheck#207,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeCheck#211,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeCheck#217,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeCheck#223,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeCheck#229,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeCheck#234,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeCheck#59,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeCheck#67,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeCheck#83,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeCheck#90,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeCheck#97,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeValidator#105,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeValidator#110,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeValidator#118,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeValidator#77,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeValidator#83,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeValidator#88,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeValidator#93,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypeValidator#98,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypedScopeCreator#100,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypedScopeCreator#105,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypedScopeCreator#110,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypedScopeCreator#115,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypedScopeCreator#120,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypedScopeCreator#125,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypedScopeCreator#92,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.TypedScopeCreator#95,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.VarCheck#39,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.VarCheck#43,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.VarCheck#48,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.VarCheck#53,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.VarCheck#58,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.VarCheck#63,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.VarCheck#68,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.VariableReferenceCheck#43,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.VariableReferenceCheck#47,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.VariableReferenceCheck#51,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0075,0.5019,0.1226,0.0152
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.graph.DiGraph#122,-1,-1,-1,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.DiGraph#28,-1,-1,-1,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#102,1467,-1,-1,0.0085,0.5341,0.0925,0.0086
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#104,-1,-1,-1,0.0085,0.5341,0.0925,0.0086
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#105,128,120,122,0.0085,0.5341,0.0925,0.0086
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#106,-1,-1,-1,0.0085,0.5341,0.0925,0.0086
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#107,-1,-1,-1,0.0085,0.5341,0.0925,0.0086
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#112,55,500,502,0.0085,0.5341,0.0925,0.0086
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#113,502,1606,1308,0.0085,0.5341,0.0925,0.0086
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#115,1308,2332,568,0.0085,0.5341,0.0925,0.0086
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#117,568,10563,10554,0.0085,0.5341,0.0925,0.0086
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#118,10554,10553,1561,0.0085,0.5341,0.0925,0.0086
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#119,49,201,203,0.0085,0.5341,0.0925,0.0086
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#120,203,202,204,0.0085,0.5341,0.0925,0.0086
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#121,128,120,122,0.0085,0.5341,0.0925,0.0086
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#123,-1,-1,-1,0.0085,0.5341,0.0925,0.0086
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#126,-1,-1,496,0.0085,0.5341,0.0925,0.0086
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#128,-1,-1,-1,0.0085,0.5341,0.0925,0.0086
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#53,-1,-1,-1,0.0085,0.5341,0.0925,0.0086
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#54,115,116,117,0.0085,0.5341,0.0925,0.0086
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#55,-1,-1,-1,0.0085,0.5341,0.0925,0.0086
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#62,15,14,16,0.0085,0.5341,0.0925,0.0086
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#94,55,951,953,0.0085,0.5341,0.0925,0.0086
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#95,953,952,633,0.0085,0.5341,0.0925,0.0086
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#99,633,1462,1467,0.0085,0.5341,0.0925,0.0086
com.google.javascript.jscomp.graph.Graph#218,49,111,112,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.Graph#219,112,110,114,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.Graph#222,114,113,103,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.Graph#303,-1,-1,-1,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.Graph#57,-1,-1,-1,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#113,15,14,16,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#118,15,14,16,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#135,49,111,112,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#136,112,110,114,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#137,416,1133,1135,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#140,1135,1134,386,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#142,114,113,103,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#177,15,14,16,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#286,15,14,16,0.0085,0.5341,0.0925,0.0086
com.google.javascript.jscomp.graph.LinkedDirectedGraph#335,-1,-1,-1,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#336,-1,-1,-1,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#346,-1,-1,-1,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#347,115,116,117,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#348,-1,-1,-1,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#352,15,14,16,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#389,15,14,16,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#394,15,14,16,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#45,-1,-1,-1,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#472,-1,-1,-1,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#473,20,19,22,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#474,22,96,98,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#475,98,97,13,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#476,-1,-1,-1,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#485,15,14,16,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#500,15,14,16,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#53,15,14,16,0.0156,0.6786,0.1250,0.0159
com.google.javascript.jscomp.graph.LinkedDirectedGraph#72,-1,-1,-1,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#73,20,848,849,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#74,849,833,13,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#75,-1,-1,-1,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#79,55,951,953,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#80,953,1363,1365,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#81,1365,1364,548,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#85,548,3661,94,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#86,94,93,95,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.graph.LinkedDirectedGraph#87,-1,-1,-1,0.0085,0.5320,0.0921,0.0085
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.IRFactory#1040,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.IRFactory#108,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.IRFactory#109,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.IRFactory#1100,-1,-1,-1,0.0130,0.6364,0.1140,0.0132
com.google.javascript.jscomp.parsing.IRFactory#111,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.IRFactory#1110,-1,-1,-1,0.0323,0.8160,0.1796,0.0333
com.google.javascript.jscomp.parsing.IRFactory#1139,-1,-1,-1,0.0078,0.5096,0.0880,0.0078
com.google.javascript.jscomp.parsing.IRFactory#1209,-1,-1,-1,0.0076,0.5038,0.0870,0.0076
com.google.javascript.jscomp.parsing.IRFactory#1214,-1,-1,-1,0.0076,0.5057,0.0874,0.0077
com.google.javascript.jscomp.parsing.IRFactory#122,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.IRFactory#123,20,19,22,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.IRFactory#1233,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.IRFactory#1237,15,14,16,0.0120,0.6186,0.1098,0.0122
com.google.javascript.jscomp.parsing.IRFactory#124,22,21,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.IRFactory#1241,15,14,16,0.0077,0.5076,0.0877,0.0078
com.google.javascript.jscomp.parsing.IRFactory#1249,15,14,16,0.0156,0.6786,0.1250,0.0159
com.google.javascript.jscomp.parsing.IRFactory#125,24,508,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.IRFactory#1253,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.IRFactory#126,24,508,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.IRFactory#127,24,6032,6034,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.IRFactory#129,6034,11603,11606,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.parsing.IRFactory#131,11606,11605,11607,0.0075,0.5019,0.1226,0.0152
