Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypedScopeCreator#796,128,120,122,0.0006,0.7381,0.0235,0.0006
com.google.javascript.jscomp.TypedScopeCreator#802,2312,2290,53,0.0005,0.7104,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#803,49,201,203,0.0005,0.7139,0.0222,0.0005
com.google.javascript.jscomp.TypedScopeCreator#804,203,202,204,0.0005,0.7139,0.0222,0.0005
com.google.javascript.jscomp.TypedScopeCreator#805,90,447,445,0.0005,0.7305,0.0231,0.0005
com.google.javascript.jscomp.TypedScopeCreator#806,445,446,401,0.0005,0.7305,0.0231,0.0005
com.google.javascript.jscomp.TypedScopeCreator#815,-1,-1,-1,0.0005,0.7103,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#822,-1,-1,-1,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#827,-1,-1,-1,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#83,-1,-1,-1,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#835,-1,-1,-1,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#838,-1,-1,-1,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#839,65,64,66,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#840,-1,-1,-1,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#851,1974,1952,1957,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#853,-1,-1,-1,0.0020,0.9108,0.0448,0.0020
com.google.javascript.jscomp.TypedScopeCreator#854,-1,-1,2894,0.0020,0.9108,0.0448,0.0020
com.google.javascript.jscomp.TypedScopeCreator#857,-1,-1,-1,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#858,128,120,122,0.0006,0.7531,0.0245,0.0006
com.google.javascript.jscomp.TypedScopeCreator#862,-1,-1,5094,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#867,5094,4904,12140,0.0005,0.7269,0.0229,0.0005
com.google.javascript.jscomp.TypedScopeCreator#868,12140,12139,2894,0.0005,0.7269,0.0229,0.0005
com.google.javascript.jscomp.TypedScopeCreator#89,-1,-1,-1,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#902,-1,-1,-1,0.0005,0.7260,0.0228,0.0005
com.google.javascript.jscomp.TypedScopeCreator#904,208,207,209,0.0006,0.7503,0.0243,0.0006
com.google.javascript.jscomp.TypedScopeCreator#905,209,206,95,0.0006,0.7503,0.0243,0.0006
com.google.javascript.jscomp.TypedScopeCreator#909,-1,-1,-1,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#918,49,191,193,0.0020,0.9108,0.0448,0.0020
com.google.javascript.jscomp.TypedScopeCreator#920,193,192,151,0.0020,0.9108,0.0448,0.0020
com.google.javascript.jscomp.TypedScopeCreator#94,-1,-1,-1,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#940,151,834,835,0.0020,0.9108,0.0448,0.0020
com.google.javascript.jscomp.TypedScopeCreator#942,835,973,151,0.0020,0.9108,0.0448,0.0020
com.google.javascript.jscomp.TypedScopeCreator#957,151,834,835,0.0020,0.9108,0.0448,0.0020
com.google.javascript.jscomp.TypedScopeCreator#959,835,973,151,0.0020,0.9108,0.0448,0.0020
com.google.javascript.jscomp.TypedScopeCreator#963,151,816,523,0.0020,0.9108,0.0448,0.0020
com.google.javascript.jscomp.TypedScopeCreator#965,523,522,204,0.0020,0.9108,0.0448,0.0020
com.google.javascript.jscomp.TypedScopeCreator#975,-1,-1,-1,0.0020,0.9108,0.0448,0.0020
com.google.javascript.jscomp.TypedScopeCreator#99,-1,-1,-1,0.0005,0.7080,0.0218,0.0005
com.google.javascript.jscomp.VarCheck#38,-1,-1,-1,0.0002,0.5025,0.0141,0.0002
com.google.javascript.jscomp.VarCheck#42,-1,-1,-1,0.0002,0.5025,0.0141,0.0002
com.google.javascript.jscomp.VarCheck#47,-1,-1,-1,0.0002,0.5025,0.0141,0.0002
com.google.javascript.jscomp.VarCheck#52,-1,-1,-1,0.0002,0.5025,0.0141,0.0002
com.google.javascript.jscomp.VarCheck#57,-1,-1,-1,0.0002,0.5025,0.0141,0.0002
com.google.javascript.jscomp.VarCheck#62,-1,-1,-1,0.0002,0.5025,0.0141,0.0002
com.google.javascript.jscomp.VarCheck#67,-1,-1,-1,0.0002,0.5025,0.0141,0.0002
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0002,0.5025,0.0141,0.0002
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0002,0.5025,0.0141,0.0002
com.google.javascript.jscomp.VariableReferenceCheck#52,-1,-1,-1,0.0002,0.5025,0.0141,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.WarningsGuard#43,-1,-1,-1,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0002,0.5031,0.0200,0.0004
com.google.javascript.jscomp.WarningsGuard#46,-1,-1,-1,0.0002,0.5037,0.0141,0.0002
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0002,0.5037,0.0141,0.0002
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0002,0.5037,0.0141,0.0002
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0002,0.5037,0.0141,0.0002
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0002,0.5037,0.0141,0.0002
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0002,0.5037,0.0141,0.0002
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0002,0.5037,0.0141,0.0002
com.google.javascript.jscomp.WarningsGuard#56,-1,-1,-1,0.0002,0.5037,0.0141,0.0002
com.google.javascript.jscomp.WarningsGuard#57,115,116,117,0.0002,0.5037,0.0141,0.0002
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0002,0.5037,0.0141,0.0002
com.google.javascript.jscomp.WarningsGuard#82,15,14,16,0.0002,0.5037,0.0141,0.0002
com.google.javascript.jscomp.graph.DiGraph#100,15,14,16,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.graph.DiGraph#123,-1,-1,-1,0.0004,0.6493,0.0191,0.0004
com.google.javascript.jscomp.graph.DiGraph#29,-1,-1,-1,0.0004,0.6493,0.0191,0.0004
com.google.javascript.jscomp.graph.Graph#121,135,134,136,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.graph.Graph#122,128,120,122,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.graph.Graph#124,-1,-1,-1,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.graph.Graph#209,49,111,112,0.0004,0.6515,0.0192,0.0004
com.google.javascript.jscomp.graph.Graph#210,112,110,114,0.0004,0.6515,0.0192,0.0004
com.google.javascript.jscomp.graph.Graph#213,114,113,103,0.0004,0.6515,0.0192,0.0004
com.google.javascript.jscomp.graph.Graph#294,-1,-1,-1,0.0004,0.6493,0.0191,0.0004
com.google.javascript.jscomp.graph.Graph#58,-1,-1,-1,0.0004,0.6493,0.0191,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#106,189,188,190,0.0004,0.6924,0.0210,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#107,190,187,179,0.0004,0.6924,0.0210,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#112,49,111,112,0.0004,0.6515,0.0192,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#113,112,110,114,0.0004,0.6515,0.0192,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#114,416,1133,1135,0.0004,0.6515,0.0192,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#115,1135,1134,386,0.0004,0.6515,0.0192,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#117,114,113,103,0.0004,0.6515,0.0192,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#135,15,14,16,0.0004,0.6515,0.0192,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#158,15,14,16,0.0004,0.6584,0.0195,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#163,55,1473,1475,0.0004,0.6584,0.0195,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#164,1475,1474,165,0.0004,0.6584,0.0195,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#165,165,160,167,0.0004,0.6584,0.0195,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#166,135,134,136,0.0004,0.6654,0.0198,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#170,-1,-1,-1,0.0004,0.6674,0.0199,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#172,167,166,168,0.0004,0.6584,0.0195,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#188,41,1010,1012,0.0004,0.6884,0.0208,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#191,1012,9486,997,0.0004,0.6884,0.0208,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#192,997,996,167,0.0004,0.6884,0.0208,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#193,128,120,122,0.0004,0.6884,0.0208,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#194,-1,-1,-1,0.0004,0.6884,0.0208,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#195,167,166,168,0.0004,0.6884,0.0208,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#201,41,1010,1012,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#204,1012,9486,997,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#205,997,996,167,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#206,128,120,122,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#207,-1,-1,-1,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#208,167,166,168,0.0004,0.6781,0.0204,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#293,-1,-1,-1,0.0004,0.6515,0.0192,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#294,-1,-1,-1,0.0004,0.6515,0.0192,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#303,-1,-1,-1,0.0004,0.6515,0.0192,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#310,-1,-1,-1,0.0004,0.6515,0.0192,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#311,20,848,849,0.0004,0.6515,0.0192,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#312,849,833,13,0.0004,0.6515,0.0192,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#313,-1,-1,-1,0.0004,0.6515,0.0192,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#317,15,14,16,0.0004,0.6515,0.0192,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#323,15,14,16,0.0004,0.6827,0.0206,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#328,115,116,117,0.0004,0.6827,0.0206,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#329,-1,-1,-1,0.0004,0.6827,0.0206,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#353,15,14,16,0.0004,0.6515,0.0192,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#358,15,14,16,0.0004,0.6515,0.0192,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#394,-1,-1,-1,0.0004,0.6493,0.0191,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#411,-1,-1,-1,0.0004,0.6515,0.0192,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#412,20,19,22,0.0004,0.6515,0.0192,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#413,22,96,98,0.0004,0.6515,0.0192,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#414,98,97,13,0.0004,0.6515,0.0192,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#415,-1,-1,-1,0.0004,0.6515,0.0192,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#419,15,14,16,0.0004,0.6858,0.0207,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#424,15,14,16,0.0004,0.6541,0.0193,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#43,-1,-1,-1,0.0004,0.6493,0.0191,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#439,15,14,16,0.0004,0.6605,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#45,-1,-1,-1,0.0004,0.6493,0.0191,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#58,55,951,953,0.0004,0.6515,0.0192,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#59,953,1363,1365,0.0004,0.6515,0.0192,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#60,1365,1364,548,0.0004,0.6515,0.0192,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#62,548,3661,94,0.0004,0.6515,0.0192,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#63,94,93,95,0.0004,0.6515,0.0192,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#64,-1,-1,-1,0.0004,0.6515,0.0192,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#84,15,14,16,0.0004,0.6532,0.0192,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#90,15,14,16,0.0004,0.6515,0.0192,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#95,15,14,16,0.0004,0.6515,0.0192,0.0004
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Config#58,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Config#59,20,19,22,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Config#60,22,21,24,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Config#61,24,1151,98,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Config#62,98,97,13,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Config#63,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Config#71,90,364,365,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Config#73,365,363,368,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Config#74,368,367,366,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Config#75,135,134,136,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Config#77,128,120,122,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Config#80,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.Config#81,366,369,168,0.0002,0.5069,0.0142,0.0002
com.google.javascript.jscomp.parsing.IRFactory#107,-1,-1,-1,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1144,-1,-1,-1,0.0002,0.5486,0.0155,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1153,-1,-1,-1,0.0002,0.5338,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#119,-1,-1,-1,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.parsing.IRFactory#120,20,19,22,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1204,15,14,16,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1208,15,14,16,0.0003,0.6138,0.0177,0.0003
com.google.javascript.jscomp.parsing.IRFactory#121,22,21,24,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1212,15,14,16,0.0002,0.5531,0.0156,0.0002
com.google.javascript.jscomp.parsing.IRFactory#122,24,508,24,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1224,15,14,16,0.0002,0.5087,0.0143,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1228,15,14,16,0.0005,0.6994,0.0214,0.0005
com.google.javascript.jscomp.parsing.IRFactory#123,24,508,24,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1235,-1,-1,-1,0.0004,0.6745,0.0202,0.0004
com.google.javascript.jscomp.parsing.IRFactory#1236,-1,-1,-1,0.0004,0.6745,0.0202,0.0004
com.google.javascript.jscomp.parsing.IRFactory#124,24,1151,98,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.parsing.IRFactory#126,98,97,13,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.parsing.IRFactory#127,-1,-1,-1,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.parsing.IRFactory#134,90,353,354,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.parsing.IRFactory#135,354,352,186,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.parsing.IRFactory#136,186,185,88,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.parsing.IRFactory#143,55,951,953,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.parsing.IRFactory#145,953,952,633,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.parsing.IRFactory#148,633,634,635,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.parsing.IRFactory#154,635,1144,423,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.parsing.IRFactory#155,423,406,114,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.parsing.IRFactory#156,10004,12804,12806,0.0004,0.6744,0.0202,0.0004
com.google.javascript.jscomp.parsing.IRFactory#157,135,134,136,0.0004,0.6744,0.0202,0.0004
com.google.javascript.jscomp.parsing.IRFactory#158,49,201,203,0.0004,0.6745,0.0202,0.0004
com.google.javascript.jscomp.parsing.IRFactory#162,203,202,204,0.0004,0.6745,0.0202,0.0004
com.google.javascript.jscomp.parsing.IRFactory#165,49,201,203,0.0004,0.6745,0.0202,0.0004
com.google.javascript.jscomp.parsing.IRFactory#166,203,202,204,0.0004,0.6745,0.0202,0.0004
com.google.javascript.jscomp.parsing.IRFactory#167,128,120,122,0.0004,0.6747,0.0202,0.0004
com.google.javascript.jscomp.parsing.IRFactory#171,-1,-1,-1,0.0004,0.6744,0.0202,0.0004
com.google.javascript.jscomp.parsing.IRFactory#176,12806,12805,1573,0.0004,0.6744,0.0202,0.0004
com.google.javascript.jscomp.parsing.IRFactory#184,114,113,103,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.parsing.IRFactory#204,55,342,344,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.parsing.IRFactory#205,344,875,626,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.parsing.IRFactory#206,626,1300,151,0.0002,0.5075,0.0142,0.0002
