Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#918,186,185,88,0.0635,0.9821,0.1952,0.2712
com.google.javascript.rhino.Node#929,325,324,327,0.0635,0.9821,0.1952,0.2712
com.google.javascript.rhino.Node#930,327,1932,1934,0.0635,0.9821,0.1952,0.2712
com.google.javascript.rhino.Node#931,208,207,209,0.0816,0.9865,0.2229,0.3556
com.google.javascript.rhino.Node#932,209,206,95,0.0816,0.9865,0.2229,0.3556
com.google.javascript.rhino.Node#933,-1,-1,11098,0.0727,0.9846,0.2097,0.3137
com.google.javascript.rhino.Node#941,-1,-1,11098,0.0816,0.9865,0.2229,0.3556
com.google.javascript.rhino.Node#963,1934,2307,602,0.0635,0.9821,0.1952,0.2712
com.google.javascript.rhino.Node#971,602,2152,1359,0.0635,0.9821,0.1952,0.2712
com.google.javascript.rhino.ScriptRuntime#422,15,14,16,0.0013,0.5016,0.0362,0.0092
com.google.javascript.rhino.ScriptRuntime#458,55,951,953,0.0013,0.5016,0.0362,0.0092
com.google.javascript.rhino.ScriptRuntime#461,953,952,633,0.0013,0.5016,0.0362,0.0092
com.google.javascript.rhino.ScriptRuntime#462,633,632,633,0.0013,0.5016,0.0362,0.0092
com.google.javascript.rhino.ScriptRuntime#465,633,2762,2764,0.0013,0.5016,0.0362,0.0092
com.google.javascript.rhino.ScriptRuntime#469,115,116,117,0.0013,0.5016,0.0362,0.0092
com.google.javascript.rhino.ScriptRuntime#473,-1,-1,-1,0.0013,0.5016,0.0362,0.0092
com.google.javascript.rhino.ScriptRuntime#481,2768,2767,2770,0.0013,0.5016,0.0362,0.0092
com.google.javascript.rhino.ScriptRuntime#482,2770,2769,179,0.0013,0.5016,0.0362,0.0092
com.google.javascript.rhino.ScriptRuntime#608,-1,-1,-1,0.0013,0.5016,0.0362,0.0092
com.google.javascript.rhino.ScriptRuntime#609,-1,-1,-1,0.0013,0.5016,0.0362,0.0092
com.google.javascript.rhino.ScriptRuntime#82,-1,-1,-1,0.0013,0.5016,0.0362,0.0092
com.google.javascript.rhino.ScriptRuntime#86,-1,-1,-1,0.0013,0.5016,0.0362,0.0092
com.google.javascript.rhino.ScriptRuntime#88,-1,-1,-1,0.0013,0.5016,0.0362,0.0092
com.google.javascript.rhino.Token#273,-1,-1,-1,0.0067,0.8377,0.0757,0.0404
com.google.javascript.rhino.Token#305,-1,-1,-1,0.0789,0.9852,0.2619,0.5143
com.google.javascript.rhino.Token#308,-1,-1,-1,0.0129,0.9096,0.1054,0.0786
com.google.javascript.rhino.Token#312,-1,-1,-1,0.0187,0.9361,0.1268,0.1143
com.google.javascript.rhino.Token#313,-1,-1,-1,0.0059,0.8211,0.0583,0.0238
com.google.javascript.rhino.Token#316,-1,-1,-1,0.1176,0.9913,0.2715,0.5333
com.google.javascript.rhino.TokenStream#295,49,2280,2279,0.0128,0.9091,0.1051,0.0781
com.google.javascript.rhino.TokenStream#297,2279,2281,2283,0.0128,0.9091,0.1051,0.0781
com.google.javascript.rhino.TokenStream#300,2283,2282,2050,0.0129,0.9096,0.1054,0.0786
com.google.javascript.rhino.TokenStream#301,49,201,203,0.0239,0.9496,0.1434,0.1469
com.google.javascript.rhino.TokenStream#302,203,202,204,0.0239,0.9496,0.1434,0.1469
com.google.javascript.rhino.TokenStream#318,2050,2049,221,0.0129,0.9096,0.1054,0.0786
com.google.javascript.rhino.jstype.AllType#133,15,14,16,0.0027,0.6716,0.0478,0.0160
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.AllType#68,15,14,16,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.ArrowType#147,55,54,56,0.0032,0.7130,0.0526,0.0194
com.google.javascript.rhino.jstype.ArrowType#148,56,38,58,0.0032,0.7130,0.0526,0.0194
com.google.javascript.rhino.jstype.ArrowType#149,58,57,60,0.0032,0.7130,0.0526,0.0194
com.google.javascript.rhino.jstype.ArrowType#150,55,342,344,0.0033,0.7167,0.0531,0.0198
com.google.javascript.rhino.jstype.ArrowType#151,344,1171,870,0.0033,0.7167,0.0531,0.0198
com.google.javascript.rhino.jstype.ArrowType#152,870,869,872,0.0033,0.7167,0.0531,0.0198
com.google.javascript.rhino.jstype.ArrowType#154,135,134,136,0.0033,0.7167,0.0531,0.0198
com.google.javascript.rhino.jstype.ArrowType#163,872,1006,80,0.0033,0.7171,0.0531,0.0198
com.google.javascript.rhino.jstype.ArrowType#164,80,67,13,0.0033,0.7171,0.0531,0.0198
com.google.javascript.rhino.jstype.ArrowType#165,-1,-1,-1,0.0033,0.7171,0.0531,0.0198
com.google.javascript.rhino.jstype.ArrowType#168,60,59,61,0.0032,0.7133,0.0527,0.0195
com.google.javascript.rhino.jstype.ArrowType#174,41,520,517,0.0032,0.7126,0.0526,0.0194
com.google.javascript.rhino.jstype.ArrowType#177,517,1145,158,0.0032,0.7126,0.0526,0.0194
com.google.javascript.rhino.jstype.ArrowType#178,158,157,114,0.0032,0.7126,0.0526,0.0194
com.google.javascript.rhino.jstype.ArrowType#182,114,113,103,0.0032,0.7130,0.0526,0.0194
com.google.javascript.rhino.jstype.ArrowType#187,49,48,51,0.0033,0.7157,0.0530,0.0197
com.google.javascript.rhino.jstype.ArrowType#188,51,3129,723,0.0033,0.7157,0.0530,0.0197
com.google.javascript.rhino.jstype.ArrowType#189,115,116,117,0.0033,0.7157,0.0530,0.0197
com.google.javascript.rhino.jstype.ArrowType#191,723,5239,599,0.0033,0.7157,0.0530,0.0197
com.google.javascript.rhino.jstype.ArrowType#194,599,595,133,0.0033,0.7157,0.0530,0.0197
com.google.javascript.rhino.jstype.ArrowType#195,2398,5022,5013,0.0033,0.7157,0.0530,0.0197
com.google.javascript.rhino.jstype.ArrowType#196,5013,5023,1429,0.0033,0.7157,0.0530,0.0197
com.google.javascript.rhino.jstype.ArrowType#197,49,222,224,0.0033,0.7205,0.0536,0.0202
com.google.javascript.rhino.jstype.ArrowType#198,224,1456,1250,0.0033,0.7205,0.0536,0.0202
com.google.javascript.rhino.jstype.ArrowType#199,115,116,117,0.0033,0.7205,0.0536,0.0202
com.google.javascript.rhino.jstype.ArrowType#201,1250,1249,428,0.0033,0.7205,0.0536,0.0202
com.google.javascript.rhino.jstype.ArrowType#202,-1,-1,-1,0.0033,0.7205,0.0536,0.0202
com.google.javascript.rhino.jstype.ArrowType#204,133,126,103,0.0033,0.7157,0.0530,0.0197
com.google.javascript.rhino.jstype.ArrowType#234,72,6045,6044,0.0027,0.6716,0.0478,0.0160
com.google.javascript.rhino.jstype.ArrowType#235,6044,6046,3128,0.0027,0.6716,0.0478,0.0160
com.google.javascript.rhino.jstype.ArrowType#236,127,121,123,0.0027,0.6716,0.0478,0.0160
com.google.javascript.rhino.jstype.ArrowType#237,-1,-1,-1,0.0027,0.6716,0.0478,0.0160
com.google.javascript.rhino.jstype.ArrowType#238,128,120,122,0.0027,0.6716,0.0478,0.0160
com.google.javascript.rhino.jstype.ArrowType#241,3128,3127,103,0.0027,0.6716,0.0478,0.0160
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.BooleanType#49,-1,-1,-1,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionBuilder#102,20,3522,3526,0.0037,0.7408,0.0564,0.0223
com.google.javascript.rhino.jstype.FunctionBuilder#103,3526,3525,513,0.0037,0.7408,0.0564,0.0223
com.google.javascript.rhino.jstype.FunctionBuilder#104,513,512,514,0.0037,0.7408,0.0564,0.0223
com.google.javascript.rhino.jstype.FunctionBuilder#116,2803,2801,2804,0.0037,0.7386,0.0561,0.0221
com.google.javascript.rhino.jstype.FunctionBuilder#117,2804,2798,514,0.0037,0.7386,0.0561,0.0221
com.google.javascript.rhino.jstype.FunctionBuilder#122,2803,2801,2804,0.0037,0.7408,0.0564,0.0223
com.google.javascript.rhino.jstype.FunctionBuilder#123,2804,2798,514,0.0037,0.7408,0.0564,0.0223
com.google.javascript.rhino.jstype.FunctionBuilder#159,15,14,16,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionBuilder#54,-1,-1,-1,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionBuilder#64,-1,-1,-1,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionBuilder#65,115,116,117,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionBuilder#66,-1,-1,-1,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionBuilder#70,2803,2801,2804,0.0037,0.7408,0.0564,0.0223
com.google.javascript.rhino.jstype.FunctionBuilder#71,2804,2798,514,0.0037,0.7408,0.0564,0.0223
com.google.javascript.rhino.jstype.FunctionBuilder#76,2803,2801,2804,0.0037,0.7408,0.0564,0.0223
com.google.javascript.rhino.jstype.FunctionBuilder#77,2804,2798,514,0.0037,0.7408,0.0564,0.0223
com.google.javascript.rhino.jstype.FunctionBuilder#90,2803,2801,2804,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionBuilder#91,2804,2798,514,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionBuilder#96,2803,2801,2804,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionBuilder#97,2804,2798,514,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionParamBuilder#123,90,89,92,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionParamBuilder#124,92,491,489,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionParamBuilder#125,489,484,351,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionParamBuilder#126,351,350,88,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionParamBuilder#130,15,14,16,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionParamBuilder#134,189,188,190,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,190,187,179,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionParamBuilder#140,189,188,190,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionParamBuilder#141,190,187,179,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionPrototypeType#48,-1,-1,-1,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionPrototypeType#55,106,271,272,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionPrototypeType#57,272,270,273,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionPrototypeType#58,-1,-1,-1,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionPrototypeType#62,196,195,197,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionPrototypeType#63,-1,-1,-1,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionPrototypeType#67,135,134,136,0.0013,0.5027,0.0336,0.0079
com.google.javascript.rhino.jstype.FunctionPrototypeType#70,15,14,16,0.0013,0.5027,0.0336,0.0079
com.google.javascript.rhino.jstype.FunctionPrototypeType#76,15,14,16,0.0013,0.5089,0.0340,0.0081
com.google.javascript.rhino.jstype.FunctionPrototypeType#85,15,14,16,0.0120,0.9034,0.1016,0.0730
com.google.javascript.rhino.jstype.FunctionPrototypeType#90,15,14,16,0.0131,0.9109,0.1062,0.0798
com.google.javascript.rhino.jstype.FunctionType#108,-1,-1,-1,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#125,259,246,252,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#128,252,247,268,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#130,268,248,269,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#131,269,7990,5474,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#132,5474,9590,2595,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#133,2595,2594,1901,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#134,115,116,117,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#137,115,116,117,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#141,1901,1900,80,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#142,80,67,13,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#143,-1,-1,-1,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#172,15,14,16,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#177,15,14,16,0.0013,0.5063,0.0338,0.0080
com.google.javascript.rhino.jstype.FunctionType#187,15,14,16,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#192,15,14,16,0.0082,0.8632,0.0836,0.0493
com.google.javascript.rhino.jstype.FunctionType#196,49,201,203,0.0054,0.8079,0.0684,0.0329
com.google.javascript.rhino.jstype.FunctionType#197,203,202,204,0.0054,0.8079,0.0684,0.0329
com.google.javascript.rhino.jstype.FunctionType#198,15,14,16,0.0054,0.8079,0.0684,0.0329
com.google.javascript.rhino.jstype.FunctionType#206,15,14,16,0.0027,0.6767,0.0483,0.0164
com.google.javascript.rhino.jstype.FunctionType#214,55,1473,1475,0.0060,0.8232,0.0719,0.0364
com.google.javascript.rhino.jstype.FunctionType#215,1475,1474,165,0.0060,0.8232,0.0719,0.0364
com.google.javascript.rhino.jstype.FunctionType#216,165,160,167,0.0060,0.8232,0.0719,0.0364
com.google.javascript.rhino.jstype.FunctionType#217,976,975,978,0.0073,0.8508,0.0649,0.0296
com.google.javascript.rhino.jstype.FunctionType#218,978,977,974,0.0073,0.8508,0.0649,0.0296
com.google.javascript.rhino.jstype.FunctionType#219,115,116,117,0.0101,0.8869,0.0761,0.0406
com.google.javascript.rhino.jstype.FunctionType#221,-1,-1,-1,0.0073,0.8508,0.0649,0.0296
com.google.javascript.rhino.jstype.FunctionType#222,167,166,168,0.0060,0.8232,0.0719,0.0364
com.google.javascript.rhino.jstype.FunctionType#230,49,111,112,0.0060,0.8232,0.0719,0.0364
com.google.javascript.rhino.jstype.FunctionType#231,112,110,114,0.0060,0.8232,0.0719,0.0364
com.google.javascript.rhino.jstype.FunctionType#232,49,201,203,0.0060,0.8232,0.0719,0.0364
com.google.javascript.rhino.jstype.FunctionType#233,203,202,204,0.0060,0.8232,0.0719,0.0364
com.google.javascript.rhino.jstype.FunctionType#234,15,14,16,0.0064,0.8314,0.0740,0.0385
com.google.javascript.rhino.jstype.FunctionType#242,15,14,16,0.0048,0.7873,0.0642,0.0289
com.google.javascript.rhino.jstype.FunctionType#246,15,14,16,0.0119,0.9027,0.1012,0.0724
com.google.javascript.rhino.jstype.FunctionType#251,15,14,16,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#260,99,100,102,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#261,128,120,122,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#263,102,101,103,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#272,135,134,136,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#273,128,120,122,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#279,-1,-1,-1,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#287,76,75,78,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#291,78,5082,2865,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#295,2865,8409,5903,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#297,5903,5902,3128,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#298,49,201,203,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#299,203,202,204,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#300,128,120,122,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#303,3128,3127,103,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#314,129,371,370,0.0031,0.7043,0.0515,0.0186
com.google.javascript.rhino.jstype.FunctionType#316,370,372,167,0.0031,0.7043,0.0515,0.0186
com.google.javascript.rhino.jstype.FunctionType#319,167,166,168,0.0031,0.7043,0.0515,0.0186
com.google.javascript.rhino.jstype.FunctionType#340,49,201,203,0.0031,0.7016,0.0512,0.0184
com.google.javascript.rhino.jstype.FunctionType#342,203,202,204,0.0031,0.7016,0.0512,0.0184
com.google.javascript.rhino.jstype.FunctionType#343,15,14,16,0.0031,0.7016,0.0512,0.0184
com.google.javascript.rhino.jstype.FunctionType#345,15,14,16,0.0031,0.7025,0.0513,0.0185
com.google.javascript.rhino.jstype.FunctionType#352,-1,-1,-1,0.0030,0.6986,0.0508,0.0181
com.google.javascript.rhino.jstype.FunctionType#355,-1,-1,1569,0.0030,0.6986,0.0508,0.0181
com.google.javascript.rhino.jstype.FunctionType#356,-1,-1,-1,0.0030,0.6986,0.0508,0.0181
com.google.javascript.rhino.jstype.FunctionType#360,15,14,16,0.0031,0.7076,0.0519,0.0189
com.google.javascript.rhino.jstype.FunctionType#429,99,100,102,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#430,49,201,203,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#431,203,202,204,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#432,99,100,102,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#435,102,101,103,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#597,472,999,1001,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#598,1001,4215,4217,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#599,4217,4216,114,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#602,114,113,103,0.0012,0.4864,0.0325,0.0074
com.google.javascript.rhino.jstype.FunctionType#610,208,561,563,0.0116,0.9004,0.0999,0.0706
com.google.javascript.rhino.jstype.FunctionType#611,563,14008,1980,0.0116,0.9004,0.0999,0.0706
com.google.javascript.rhino.jstype.FunctionType#614,1980,12893,1616,0.0116,0.9004,0.0999,0.0706
com.google.javascript.rhino.jstype.FunctionType#616,49,48,51,0.0116,0.9004,0.0999,0.0706
com.google.javascript.rhino.jstype.FunctionType#618,51,2850,1046,0.0116,0.9004,0.0999,0.0706
com.google.javascript.rhino.jstype.FunctionType#621,1046,2863,2865,0.0116,0.9004,0.0999,0.0706
com.google.javascript.rhino.jstype.FunctionType#624,2865,7047,4293,0.0117,0.9013,0.1004,0.0713
com.google.javascript.rhino.jstype.FunctionType#625,4293,8292,3695,0.0117,0.9013,0.1004,0.0713
com.google.javascript.rhino.jstype.FunctionType#626,15,14,16,0.0117,0.9013,0.1004,0.0713
com.google.javascript.rhino.jstype.FunctionType#628,3695,3694,493,0.0118,0.9018,0.1007,0.0717
com.google.javascript.rhino.jstype.FunctionType#629,-1,-1,-1,0.0118,0.9018,0.1007,0.0717
