Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.RhinoErrorReporter#101,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.RhinoErrorReporter#105,15,14,16,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.RhinoErrorReporter#109,15,14,16,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.RhinoErrorReporter#140,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.RhinoErrorReporter#144,65,64,66,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.RhinoErrorReporter#145,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.RhinoErrorReporter#154,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.RhinoErrorReporter#158,65,64,66,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.RhinoErrorReporter#159,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.RhinoErrorReporter#33,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.RhinoErrorReporter#35,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.RhinoErrorReporter#38,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.RhinoErrorReporter#43,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.RhinoErrorReporter#46,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.RhinoErrorReporter#52,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.RhinoErrorReporter#55,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.RhinoErrorReporter#69,2803,2801,2804,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.RhinoErrorReporter#70,2804,2798,514,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.RhinoErrorReporter#73,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.RhinoErrorReporter#74,20,848,849,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.RhinoErrorReporter#75,849,833,13,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Scope#112,-1,-1,-1,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.Scope#113,20,19,22,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.Scope#114,22,21,24,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.Scope#115,24,508,24,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.Scope#116,24,508,24,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.Scope#117,24,508,24,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.Scope#118,24,508,24,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.Scope#119,24,508,24,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.Scope#120,24,1151,98,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.Scope#121,98,97,13,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.Scope#122,-1,-1,-1,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.Scope#223,15,14,16,0.0034,0.5852,0.0579,0.0034
com.google.javascript.jscomp.Scope#326,-1,-1,-1,0.0032,0.5740,0.0566,0.0032
com.google.javascript.jscomp.Scope#327,208,1721,1735,0.0032,0.5740,0.0566,0.0032
com.google.javascript.jscomp.Scope#328,1735,2291,269,0.0032,0.5740,0.0566,0.0032
com.google.javascript.jscomp.Scope#330,269,2064,397,0.0032,0.5740,0.0566,0.0032
com.google.javascript.jscomp.Scope#331,397,7992,2139,0.0032,0.5740,0.0566,0.0032
com.google.javascript.jscomp.Scope#332,2139,6041,1681,0.0032,0.5740,0.0566,0.0032
com.google.javascript.jscomp.Scope#333,1681,6760,872,0.0032,0.5740,0.0566,0.0032
com.google.javascript.jscomp.Scope#336,115,116,117,0.0032,0.5740,0.0566,0.0032
com.google.javascript.jscomp.Scope#338,872,1006,80,0.0032,0.5740,0.0566,0.0032
com.google.javascript.jscomp.Scope#339,80,67,13,0.0032,0.5740,0.0566,0.0032
com.google.javascript.jscomp.Scope#340,-1,-1,-1,0.0032,0.5740,0.0566,0.0032
com.google.javascript.jscomp.Scope#347,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.Scope#348,20,19,22,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.Scope#349,22,21,24,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.Scope#350,24,508,24,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.Scope#351,24,1151,98,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.Scope#352,98,97,13,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.Scope#353,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.Scope#387,15,14,16,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.Scope#419,15,14,16,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.Scope#434,208,561,563,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.Scope#437,563,2005,1369,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.Scope#441,1369,2330,1125,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.Scope#443,1125,8242,490,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.Scope#446,490,485,186,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.Scope#447,186,185,88,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.Scope#472,49,201,203,0.0033,0.5795,0.0573,0.0033
com.google.javascript.jscomp.Scope#473,203,202,204,0.0033,0.5795,0.0573,0.0033
com.google.javascript.jscomp.Scope#474,15,14,16,0.0033,0.5836,0.0577,0.0033
com.google.javascript.jscomp.Scope#496,49,48,51,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.Scope#497,51,169,171,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.Scope#500,171,170,133,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.Scope#503,133,126,103,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.Scope#52,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.Scope#524,15,14,16,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.Scope#531,15,14,16,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.Scope#66,-1,-1,-1,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.SimpleDefinitionFinder#100,15,14,16,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.SimpleDefinitionFinder#106,208,1928,1930,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.SimpleDefinitionFinder#108,1930,3503,487,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.SimpleDefinitionFinder#110,487,482,95,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.SimpleDefinitionFinder#112,-1,-1,-1,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.SimpleDefinitionFinder#138,99,100,102,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.SimpleDefinitionFinder#139,49,201,203,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.SimpleDefinitionFinder#140,203,202,204,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.SimpleDefinitionFinder#141,15,14,16,0.0038,0.6135,0.0614,0.0038
com.google.javascript.jscomp.SimpleDefinitionFinder#145,11097,11091,11098,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.SimpleDefinitionFinder#148,102,101,103,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.SimpleDefinitionFinder#154,-1,-1,-1,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.SimpleDefinitionFinder#155,115,116,117,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.SimpleDefinitionFinder#156,-1,-1,-1,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.SimpleDefinitionFinder#163,41,520,517,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.SimpleDefinitionFinder#167,517,1386,153,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.SimpleDefinitionFinder#169,153,1008,52,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.SimpleDefinitionFinder#170,49,201,203,0.0039,0.6189,0.0621,0.0039
com.google.javascript.jscomp.SimpleDefinitionFinder#171,203,202,204,0.0039,0.6189,0.0621,0.0039
com.google.javascript.jscomp.SimpleDefinitionFinder#172,49,48,51,0.0039,0.6189,0.0621,0.0039
com.google.javascript.jscomp.SimpleDefinitionFinder#173,51,3407,918,0.0039,0.6189,0.0621,0.0039
com.google.javascript.jscomp.SimpleDefinitionFinder#185,918,1272,1274,0.0039,0.6189,0.0621,0.0039
com.google.javascript.jscomp.SimpleDefinitionFinder#213,1274,1273,1276,0.0039,0.6189,0.0621,0.0039
com.google.javascript.jscomp.SimpleDefinitionFinder#214,1276,1275,95,0.0039,0.6189,0.0621,0.0039
com.google.javascript.jscomp.SimpleDefinitionFinder#223,52,39,53,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.SimpleDefinitionFinder#262,-1,-1,-1,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.SimpleDefinitionFinder#273,-1,-1,-1,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.SimpleDefinitionFinder#277,49,191,193,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.SimpleDefinitionFinder#278,193,732,627,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.SimpleDefinitionFinder#279,15,14,16,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.SimpleDefinitionFinder#282,627,1305,547,0.0040,0.6291,0.0635,0.0040
com.google.javascript.jscomp.SimpleDefinitionFinder#284,547,546,548,0.0040,0.6291,0.0635,0.0040
com.google.javascript.jscomp.SimpleDefinitionFinder#285,548,3661,94,0.0040,0.6291,0.0635,0.0040
com.google.javascript.jscomp.SimpleDefinitionFinder#286,94,93,95,0.0040,0.6291,0.0635,0.0040
com.google.javascript.jscomp.SimpleDefinitionFinder#289,-1,-1,-1,0.0040,0.6291,0.0635,0.0040
com.google.javascript.jscomp.SimpleDefinitionFinder#47,-1,-1,-1,0.0039,0.6189,0.0621,0.0039
com.google.javascript.jscomp.SimpleDefinitionFinder#53,-1,-1,-1,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.SimpleDefinitionFinder#54,20,19,22,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.SimpleDefinitionFinder#55,22,21,24,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.SimpleDefinitionFinder#56,24,1151,98,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.SimpleDefinitionFinder#57,98,97,13,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.SimpleDefinitionFinder#58,-1,-1,-1,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.SimpleDefinitionFinder#80,76,173,175,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.SimpleDefinitionFinder#81,15,14,16,0.0039,0.6198,0.0623,0.0039
com.google.javascript.jscomp.SimpleDefinitionFinder#84,175,571,156,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.SimpleDefinitionFinder#91,156,6207,523,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.SimpleDefinitionFinder#92,523,522,204,0.0037,0.6099,0.0610,0.0037
com.google.javascript.jscomp.SimpleDefinitionFinder#93,49,201,203,0.0038,0.6162,0.0618,0.0038
com.google.javascript.jscomp.SimpleDefinitionFinder#94,203,202,204,0.0038,0.6162,0.0618,0.0038
com.google.javascript.jscomp.SimpleDefinitionFinder#95,15,14,16,0.0040,0.6291,0.0635,0.0040
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0024,0.5006,0.0691,0.0048
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0024,0.5006,0.0691,0.0048
com.google.javascript.jscomp.SourceFile#110,115,116,117,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SourceFile#111,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SourceFile#118,115,116,117,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SourceFile#119,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SourceFile#136,15,14,16,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SourceFile#257,15,14,16,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SourceFile#297,196,195,197,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SourceFile#298,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SourceFile#301,12387,12384,12389,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SourceFile#302,12389,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SourceFile#303,-1,-1,10255,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SourceFile#304,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SourceFile#40,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SourceFile#62,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SourceFile#79,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SourceFile#80,20,19,22,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SourceFile#82,22,96,98,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SourceFile#83,98,97,13,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SourceFile#84,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SourceFile#94,15,14,16,0.0024,0.5012,0.0489,0.0024
com.google.javascript.jscomp.SourceMap#39,-1,-1,-1,0.0024,0.5000,0.0488,0.0024
com.google.javascript.jscomp.SourceMap#40,-1,-1,-1,0.0024,0.5000,0.0690,0.0048
com.google.javascript.jscomp.SourceMap#46,-1,-1,-1,0.0024,0.5000,0.0690,0.0048
com.google.javascript.jscomp.SourceMap#52,-1,-1,-1,0.0024,0.5000,0.0690,0.0048
com.google.javascript.jscomp.SourceMap#58,-1,-1,-1,0.0024,0.5000,0.0690,0.0048
com.google.javascript.jscomp.SourceMap#70,-1,-1,-1,0.0024,0.5000,0.0488,0.0024
com.google.javascript.jscomp.SourceMap#73,-1,-1,-1,0.0024,0.5000,0.0690,0.0048
com.google.javascript.jscomp.SourceMap#80,-1,-1,-1,0.0024,0.5000,0.0690,0.0048
com.google.javascript.jscomp.SuppressDocWarningsGuard#32,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SuppressDocWarningsGuard#38,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SuppressDocWarningsGuard#41,128,120,122,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SuppressDocWarningsGuard#46,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SuppressDocWarningsGuard#47,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SuppressDocWarningsGuard#92,15,14,16,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SyntacticScopeCreator#106,3122,3114,496,0.0032,0.5740,0.0566,0.0032
com.google.javascript.jscomp.SyntacticScopeCreator#107,-1,-1,-1,0.0032,0.5740,0.0566,0.0032
com.google.javascript.jscomp.SyntacticScopeCreator#109,208,207,209,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#110,209,206,95,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#112,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#118,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#130,-1,-1,-1,0.0034,0.5868,0.0581,0.0034
com.google.javascript.jscomp.SyntacticScopeCreator#134,-1,-1,818,0.0034,0.5868,0.0581,0.0034
com.google.javascript.jscomp.SyntacticScopeCreator#135,818,6965,3424,0.0034,0.5868,0.0581,0.0034
com.google.javascript.jscomp.SyntacticScopeCreator#139,3424,3417,921,0.0034,0.5868,0.0581,0.0034
com.google.javascript.jscomp.SyntacticScopeCreator#140,921,920,88,0.0034,0.5868,0.0581,0.0034
com.google.javascript.jscomp.SyntacticScopeCreator#156,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#162,-1,-1,5810,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#163,127,121,123,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#164,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#165,90,1799,1802,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#166,1802,1800,1803,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#167,1803,1801,213,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#168,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#170,-1,-1,-1,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#183,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SyntacticScopeCreator#240,472,1122,1124,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.SyntacticScopeCreator#242,1124,1246,1245,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.SyntacticScopeCreator#243,1245,5612,559,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.SyntacticScopeCreator#244,559,557,204,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.SyntacticScopeCreator#249,128,120,122,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.SyntacticScopeCreator#251,-1,-1,-1,0.0032,0.5724,0.0564,0.0032
com.google.javascript.jscomp.SyntacticScopeCreator#42,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SyntacticScopeCreator#47,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SyntacticScopeCreator#55,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SyntacticScopeCreator#56,20,848,849,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SyntacticScopeCreator#57,849,833,13,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SyntacticScopeCreator#58,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.SyntacticScopeCreator#61,-1,-1,-1,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#62,20,848,849,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#63,849,833,13,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#64,-1,-1,-1,0.0033,0.5779,0.0571,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#67,72,4698,4702,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#68,4702,7486,2135,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#69,115,116,117,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#71,115,116,117,0.0032,0.5740,0.0566,0.0032
com.google.javascript.jscomp.SyntacticScopeCreator#74,2135,3222,2836,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#76,2836,4794,3863,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#77,3863,10926,6923,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#78,6923,6921,1116,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#79,1116,1115,514,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#83,135,134,136,0.0031,0.5655,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#84,528,998,1005,0.0032,0.5740,0.0566,0.0032
com.google.javascript.jscomp.SyntacticScopeCreator#86,1005,1576,1023,0.0032,0.5740,0.0566,0.0032
com.google.javascript.jscomp.SyntacticScopeCreator#87,1023,1850,633,0.0032,0.5740,0.0566,0.0032
com.google.javascript.jscomp.SyntacticScopeCreator#88,633,634,635,0.0032,0.5740,0.0566,0.0032
com.google.javascript.jscomp.SyntacticScopeCreator#92,635,1388,346,0.0032,0.5740,0.0566,0.0032
com.google.javascript.jscomp.SyntacticScopeCreator#93,346,8610,8611,0.0032,0.5740,0.0566,0.0032
com.google.javascript.jscomp.SyntacticScopeCreator#98,8611,11810,5432,0.0032,0.5740,0.0566,0.0032
com.google.javascript.jscomp.SyntacticScopeCreator#99,5432,-1,3122,0.0032,0.5740,0.0566,0.0032
com.google.javascript.jscomp.Tracer#163,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Tracer#176,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Tracer#221,-1,-1,-1,0.0024,0.5006,0.0691,0.0048
com.google.javascript.jscomp.Tracer#223,15,14,16,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Tracer#234,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Tracer#235,20,19,22,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Tracer#236,22,21,24,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Tracer#237,24,1303,1329,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Tracer#238,1329,3691,2644,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Tracer#239,2644,2639,1290,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Tracer#249,1290,1289,153,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Tracer#252,153,971,723,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Tracer#253,15,14,16,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Tracer#407,472,999,1001,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Tracer#409,1001,6673,5032,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Tracer#411,5032,5539,1683,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Tracer#412,15,14,16,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Tracer#440,15,14,16,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Tracer#539,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Tracer#632,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Tracer#701,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Tracer#707,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Tracer#710,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Tracer#713,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Tracer#719,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Tracer#725,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Tracer#731,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Tracer#736,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Tracer#745,15,14,16,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.Tracer#951,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
