Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeRegistry#377,1776,3720,1368,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#378,1368,5616,564,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#381,564,560,566,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#382,566,3728,1310,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#385,1310,1774,1776,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#387,1776,3720,1368,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#388,1368,5616,564,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#391,564,560,566,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#392,566,3728,1310,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#395,1310,1774,1776,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#397,1776,3720,1368,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#398,1368,5616,564,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#401,564,560,566,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#402,566,1311,1313,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#405,1313,2529,1125,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#409,1125,2331,1308,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#410,1308,1307,1310,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#413,1310,1309,566,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#415,566,5282,4426,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#418,4426,5247,2791,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#422,2791,8209,2506,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#425,2506,6488,759,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#426,759,2302,1310,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#428,1310,1309,566,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#429,566,1311,1313,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#432,1313,2529,1125,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#436,1125,2331,1308,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#437,1308,1307,1310,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#440,1310,1309,566,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#442,566,3728,1310,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#446,1310,1309,566,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#448,566,3728,1310,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#451,1310,1309,566,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#453,566,3728,1310,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#457,1310,1309,566,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#459,566,3728,1310,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#463,1310,1309,566,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#464,566,3728,1310,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#469,1310,1309,566,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#471,566,3728,1310,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#475,1310,1309,566,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#477,566,3728,1310,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#481,1310,1309,566,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#483,566,3728,1310,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#487,1310,1774,1776,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#496,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#507,1776,1775,499,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#508,499,684,686,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#511,686,687,688,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#512,688,1778,564,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#515,564,560,566,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#517,566,3728,1310,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#520,1310,1309,566,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#522,566,3728,1310,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#525,1310,5501,5378,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#527,5378,5377,401,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#529,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#532,208,1928,1930,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#533,1930,2683,686,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#534,686,685,686,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#535,686,685,686,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#536,686,685,686,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#537,686,685,686,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#538,686,685,686,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#539,686,685,686,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#540,686,685,686,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#541,686,685,686,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#542,686,685,686,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#543,686,685,686,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#544,686,685,686,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#545,686,685,686,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#546,686,685,686,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#547,686,685,686,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#548,686,685,686,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#549,686,685,686,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#550,686,685,686,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#551,686,685,686,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#552,686,685,686,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#553,686,697,487,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#554,487,482,95,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#555,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#558,128,120,122,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#559,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#562,981,979,982,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#565,982,980,983,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#569,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#572,115,116,117,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#573,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#588,49,740,749,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#589,749,826,348,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#590,128,120,122,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#592,348,1387,1276,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#593,1276,1275,95,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#594,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#744,15,14,16,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#748,15,14,16,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#752,15,14,16,0.2093,0.6458,0.4575,2.3824
com.google.javascript.rhino.jstype.JSTypeRegistry#815,135,134,136,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#816,15,14,16,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#837,15,14,16,0.2093,0.6458,0.4575,2.3824
com.google.javascript.rhino.jstype.JSTypeRegistry#853,129,371,370,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#854,370,372,167,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#855,128,120,122,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#857,167,166,168,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#888,15,14,16,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#898,15,14,16,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#92,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.JSTypeRegistry#945,15,14,16,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.NoObjectType#143,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.NoObjectType#146,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.NoObjectType#211,106,698,700,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.NoObjectType#214,700,7437,7439,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.NoObjectType#215,7439,7438,386,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.NoObjectType#216,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.NoObjectType#239,15,14,16,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.NoObjectType#72,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.NoObjectType#75,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.NoType#66,65,64,66,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.NoType#67,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.NoType#76,15,14,16,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.NullType#104,15,14,16,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.NullType#51,-1,-1,-1,0.2093,0.6458,0.4575,2.3824
com.google.javascript.rhino.jstype.NullType#55,65,64,66,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.NullType#56,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.NumberType#50,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.NumberType#54,65,64,66,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.NumberType#55,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.NumberType#97,15,14,16,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ObjectType#217,85,70,87,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ObjectType#219,87,86,88,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ObjectType#338,15,14,16,0.2093,0.6458,0.4575,2.3824
com.google.javascript.rhino.jstype.ObjectType#382,580,579,578,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ObjectType#383,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ObjectType#384,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ObjectType#385,135,134,136,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ObjectType#389,578,581,221,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ObjectType#405,99,100,102,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ObjectType#406,49,201,203,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ObjectType#407,203,202,204,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ObjectType#409,115,116,117,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ObjectType#411,115,116,117,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ObjectType#414,102,101,103,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ObjectType#428,15,14,16,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ObjectType#440,15,14,16,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ObjectType#83,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ObjectType#84,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ObjectType#87,65,64,66,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ObjectType#88,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#105,106,105,104,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#106,104,1382,1384,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#107,1384,8449,1329,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#108,1329,1734,526,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#109,526,516,74,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#110,115,116,117,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#111,-1,-1,11098,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#112,115,116,117,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#115,115,116,117,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#117,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#151,15,14,16,0.2093,0.6458,0.4575,2.3824
com.google.javascript.rhino.jstype.PrototypeObjectType#227,238,4277,4257,0.2093,0.6458,0.4575,2.3824
com.google.javascript.rhino.jstype.PrototypeObjectType#230,4257,4252,921,0.2093,0.6458,0.4575,2.3824
com.google.javascript.rhino.jstype.PrototypeObjectType#231,921,920,88,0.2093,0.6458,0.4575,2.3824
com.google.javascript.rhino.jstype.PrototypeObjectType#373,15,14,16,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#378,15,14,16,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#388,211,210,212,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#389,212,205,213,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#390,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#394,135,134,136,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#395,15,14,16,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#403,15,14,16,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#408,76,596,598,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#413,598,621,604,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#420,604,622,283,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#427,283,623,422,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#428,422,1009,536,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#429,536,1385,171,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#439,171,170,133,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#440,99,100,102,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#446,102,101,103,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#453,2398,9849,9850,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#454,9850,9831,60,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#455,82,913,914,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#458,914,912,428,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#460,60,59,61,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#463,-1,-1,-1,0.2093,0.6458,0.4575,2.3824
com.google.javascript.rhino.jstype.PrototypeObjectType#482,-1,-1,-1,0.2093,0.6458,0.4575,2.3824
com.google.javascript.rhino.jstype.PrototypeObjectType#484,-1,-1,-1,0.2093,0.6458,0.4575,2.3824
com.google.javascript.rhino.jstype.PrototypeObjectType#485,20,19,22,0.2093,0.6458,0.4575,2.3824
com.google.javascript.rhino.jstype.PrototypeObjectType#486,22,96,98,0.2093,0.6458,0.4575,2.3824
com.google.javascript.rhino.jstype.PrototypeObjectType#487,98,97,13,0.2093,0.6458,0.4575,2.3824
com.google.javascript.rhino.jstype.PrototypeObjectType#488,-1,-1,-1,0.2093,0.6458,0.4575,2.3824
com.google.javascript.rhino.jstype.PrototypeObjectType#493,15,14,16,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#499,15,14,16,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#79,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#96,196,195,197,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.PrototypeObjectType#97,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.StringType#50,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.StringType#54,65,64,66,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.StringType#55,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.StringType#92,15,14,16,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionType#81,106,105,104,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionType#82,104,107,109,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionType#83,109,108,13,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionType#84,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#100,3004,3003,133,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#101,135,134,136,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#107,238,1963,1965,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#108,2398,5022,5013,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#109,5013,5023,1429,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#110,49,201,203,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#111,203,202,204,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#112,135,134,136,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#115,11097,11091,11098,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#120,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#122,1965,4448,3152,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#123,3152,3151,213,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#128,133,126,103,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#137,99,100,102,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#138,135,134,136,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#140,-1,-1,11098,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#147,55,342,344,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#148,344,558,559,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#149,559,557,204,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#152,135,134,136,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#153,115,116,117,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#162,102,101,103,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#69,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#70,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#71,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#72,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#75,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#77,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#78,115,116,117,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#79,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#88,82,2602,2571,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#92,2571,2564,1832,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#94,1832,9029,3865,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#95,3865,3869,1373,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnionTypeBuilder#96,1373,8024,3004,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnknownType#60,106,271,272,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnknownType#61,272,270,273,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.UnknownType#62,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ValueType#49,65,64,66,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ValueType#50,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.ValueType#54,15,14,16,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.VoidType#55,65,64,66,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.VoidType#56,-1,-1,-1,0.1324,0.5124,0.3638,1.3729
com.google.javascript.rhino.jstype.VoidType#97,15,14,16,0.1324,0.5124,0.3638,1.3729
