Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0027,0.5027,0.0740,0.0055
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0027,0.5027,0.0523,0.0027
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#73,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Annotation#75,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#104,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#1063,41,1010,1012,0.0032,0.5388,0.0563,0.0032
com.google.javascript.jscomp.parsing.IRFactory#1068,1012,9486,997,0.0032,0.5388,0.0563,0.0032
com.google.javascript.jscomp.parsing.IRFactory#1069,997,996,167,0.0032,0.5388,0.0563,0.0032
com.google.javascript.jscomp.parsing.IRFactory#107,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#1070,128,120,122,0.0032,0.5388,0.0563,0.0032
com.google.javascript.jscomp.parsing.IRFactory#1071,-1,-1,-1,0.0032,0.5388,0.0563,0.0032
com.google.javascript.jscomp.parsing.IRFactory#1072,167,166,168,0.0032,0.5388,0.0563,0.0032
com.google.javascript.jscomp.parsing.IRFactory#1077,49,111,112,0.0032,0.5388,0.0563,0.0032
com.google.javascript.jscomp.parsing.IRFactory#1078,112,110,114,0.0032,0.5388,0.0563,0.0032
com.google.javascript.jscomp.parsing.IRFactory#1079,90,447,445,0.0039,0.5879,0.0621,0.0039
com.google.javascript.jscomp.parsing.IRFactory#1080,445,446,401,0.0039,0.5879,0.0621,0.0039
com.google.javascript.jscomp.parsing.IRFactory#1082,114,113,103,0.0032,0.5388,0.0563,0.0032
com.google.javascript.jscomp.parsing.IRFactory#111,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#1149,-1,-1,-1,0.0028,0.5062,0.0527,0.0028
com.google.javascript.jscomp.parsing.IRFactory#1177,-1,-1,-1,0.0667,0.9634,0.2582,0.0714
com.google.javascript.jscomp.parsing.IRFactory#119,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#1205,-1,-1,-1,0.0048,0.6400,0.0693,0.0048
com.google.javascript.jscomp.parsing.IRFactory#123,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#124,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#126,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#1308,-1,-1,-1,0.0030,0.5242,0.0546,0.0030
com.google.javascript.jscomp.parsing.IRFactory#1332,15,14,16,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#1336,15,14,16,0.0043,0.6133,0.0655,0.0043
com.google.javascript.jscomp.parsing.IRFactory#1340,15,14,16,0.0030,0.5287,0.0551,0.0030
com.google.javascript.jscomp.parsing.IRFactory#1348,15,14,16,0.0111,0.8053,0.1054,0.0112
com.google.javascript.jscomp.parsing.IRFactory#1352,15,14,16,0.0028,0.5069,0.0528,0.0028
com.google.javascript.jscomp.parsing.IRFactory#1356,15,14,16,0.0057,0.6777,0.0754,0.0057
com.google.javascript.jscomp.parsing.IRFactory#137,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#138,20,19,22,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#139,22,21,24,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#142,24,508,24,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#144,24,508,24,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#145,24,508,24,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#146,24,6032,6034,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#148,6034,11603,11606,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#150,11606,11605,11607,0.0028,0.5048,0.0743,0.0055
com.google.javascript.jscomp.parsing.IRFactory#156,-1,-1,-1,0.0056,0.6752,0.0750,0.0056
com.google.javascript.jscomp.parsing.IRFactory#157,-1,-1,540,0.0056,0.6752,0.0750,0.0056
com.google.javascript.jscomp.parsing.IRFactory#164,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#171,90,353,354,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#172,354,352,186,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#173,186,185,88,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#181,55,342,344,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#183,344,343,346,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#185,346,5895,3424,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#196,3424,3417,921,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#198,921,920,88,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#205,49,48,51,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#206,51,50,52,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#211,52,39,53,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#219,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#271,49,111,112,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#272,112,110,114,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#279,114,113,103,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#283,55,342,344,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#284,344,343,346,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#285,346,5895,3424,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#288,3424,3417,921,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#289,921,920,88,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#324,135,134,136,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#328,90,1430,1432,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#329,1432,2201,1310,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#330,1310,1774,1776,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#331,1776,3799,94,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#332,94,93,95,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#334,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#371,135,134,136,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#374,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#377,49,201,203,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#378,203,202,204,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#379,15,14,16,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#382,15,14,16,0.0033,0.5501,0.0575,0.0033
com.google.javascript.jscomp.parsing.IRFactory#387,15,14,16,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#390,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#393,129,371,370,0.0030,0.5242,0.0546,0.0030
com.google.javascript.jscomp.parsing.IRFactory#394,370,372,167,0.0030,0.5242,0.0546,0.0030
com.google.javascript.jscomp.parsing.IRFactory#397,167,166,168,0.0030,0.5242,0.0546,0.0030
com.google.javascript.jscomp.parsing.IRFactory#453,129,5717,5719,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#454,5719,10724,2541,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#455,128,120,122,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#456,-1,-1,-1,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#457,2541,2527,2543,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#458,2543,2542,88,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#472,2398,8892,8894,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#473,8894,9748,46,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#482,46,37,47,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#485,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#488,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#490,1477,1472,178,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#491,178,177,179,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#498,15,14,16,0.0031,0.5349,0.0558,0.0031
com.google.javascript.jscomp.parsing.IRFactory#614,129,5717,5719,0.0047,0.6345,0.0685,0.0047
com.google.javascript.jscomp.parsing.IRFactory#616,5719,9787,744,0.0047,0.6345,0.0685,0.0047
com.google.javascript.jscomp.parsing.IRFactory#617,128,120,122,0.0095,0.7797,0.0976,0.0096
com.google.javascript.jscomp.parsing.IRFactory#618,-1,-1,-1,0.0095,0.7797,0.0976,0.0096
com.google.javascript.jscomp.parsing.IRFactory#620,744,8475,8477,0.0047,0.6345,0.0685,0.0047
com.google.javascript.jscomp.parsing.IRFactory#621,8477,11946,3514,0.0047,0.6345,0.0685,0.0047
com.google.javascript.jscomp.parsing.IRFactory#622,3514,3513,351,0.0047,0.6345,0.0685,0.0047
com.google.javascript.jscomp.parsing.IRFactory#623,351,350,88,0.0047,0.6345,0.0685,0.0047
com.google.javascript.jscomp.parsing.IRFactory#628,55,342,344,0.0031,0.5349,0.0558,0.0031
com.google.javascript.jscomp.parsing.IRFactory#629,344,875,626,0.0031,0.5349,0.0558,0.0031
com.google.javascript.jscomp.parsing.IRFactory#630,626,625,627,0.0031,0.5349,0.0558,0.0031
com.google.javascript.jscomp.parsing.IRFactory#645,627,783,422,0.0031,0.5349,0.0558,0.0031
com.google.javascript.jscomp.parsing.IRFactory#646,422,3130,346,0.0031,0.5349,0.0558,0.0031
com.google.javascript.jscomp.parsing.IRFactory#647,346,3131,819,0.0031,0.5349,0.0558,0.0031
com.google.javascript.jscomp.parsing.IRFactory#660,819,3123,3133,0.0031,0.5349,0.0558,0.0031
com.google.javascript.jscomp.parsing.IRFactory#661,3133,5652,1245,0.0031,0.5349,0.0558,0.0031
com.google.javascript.jscomp.parsing.IRFactory#668,1245,2871,626,0.0031,0.5349,0.0558,0.0031
com.google.javascript.jscomp.parsing.IRFactory#669,626,876,839,0.0031,0.5349,0.0558,0.0031
com.google.javascript.jscomp.parsing.IRFactory#670,128,120,122,0.0031,0.5372,0.0561,0.0032
com.google.javascript.jscomp.parsing.IRFactory#674,839,6217,6219,0.0031,0.5349,0.0558,0.0031
com.google.javascript.jscomp.parsing.IRFactory#677,6219,9958,907,0.0031,0.5349,0.0558,0.0031
com.google.javascript.jscomp.parsing.IRFactory#678,907,9231,9233,0.0031,0.5349,0.0558,0.0031
com.google.javascript.jscomp.parsing.IRFactory#679,49,201,203,0.0033,0.5468,0.0572,0.0033
com.google.javascript.jscomp.parsing.IRFactory#683,203,202,204,0.0033,0.5468,0.0572,0.0033
com.google.javascript.jscomp.parsing.IRFactory#684,128,120,122,0.0033,0.5468,0.0572,0.0033
com.google.javascript.jscomp.parsing.IRFactory#694,-1,-1,-1,0.0033,0.5468,0.0572,0.0033
com.google.javascript.jscomp.parsing.IRFactory#695,9233,-1,9874,0.0031,0.5349,0.0558,0.0031
com.google.javascript.jscomp.parsing.IRFactory#697,9874,12939,2250,0.0031,0.5349,0.0558,0.0031
com.google.javascript.jscomp.parsing.IRFactory#698,2250,3679,348,0.0031,0.5349,0.0558,0.0031
com.google.javascript.jscomp.parsing.IRFactory#705,348,347,349,0.0031,0.5349,0.0558,0.0031
com.google.javascript.jscomp.parsing.IRFactory#706,349,340,351,0.0031,0.5349,0.0558,0.0031
com.google.javascript.jscomp.parsing.IRFactory#707,351,350,88,0.0031,0.5349,0.0558,0.0031
com.google.javascript.jscomp.parsing.IRFactory#723,90,89,92,0.0031,0.5364,0.0560,0.0031
com.google.javascript.jscomp.parsing.IRFactory#727,92,497,499,0.0031,0.5364,0.0560,0.0031
com.google.javascript.jscomp.parsing.IRFactory#728,499,3570,3514,0.0031,0.5364,0.0560,0.0031
com.google.javascript.jscomp.parsing.IRFactory#729,3514,3513,351,0.0031,0.5364,0.0560,0.0031
com.google.javascript.jscomp.parsing.IRFactory#730,351,350,88,0.0031,0.5364,0.0560,0.0031
com.google.javascript.jscomp.parsing.IRFactory#770,15,14,16,0.0028,0.5069,0.0528,0.0028
com.google.javascript.jscomp.parsing.IRFactory#774,135,134,136,0.0028,0.5069,0.0528,0.0028
com.google.javascript.jscomp.parsing.IRFactory#777,99,100,102,0.0028,0.5069,0.0528,0.0028
com.google.javascript.jscomp.parsing.IRFactory#783,102,101,103,0.0028,0.5069,0.0528,0.0028
com.google.javascript.jscomp.parsing.IRFactory#791,15,14,16,0.0028,0.5069,0.0528,0.0028
com.google.javascript.jscomp.parsing.IRFactory#801,15,14,16,0.0057,0.6777,0.0754,0.0057
com.google.javascript.jscomp.parsing.IRFactory#81,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#912,55,342,344,0.0111,0.8053,0.1054,0.0112
com.google.javascript.jscomp.parsing.IRFactory#913,344,405,423,0.0111,0.8053,0.1054,0.0112
com.google.javascript.jscomp.parsing.IRFactory#914,423,406,114,0.0111,0.8053,0.1054,0.0112
com.google.javascript.jscomp.parsing.IRFactory#936,114,113,103,0.0111,0.8053,0.1054,0.0112
com.google.javascript.jscomp.parsing.ParserRunner#109,90,89,92,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.ParserRunner#110,92,1977,1368,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.ParserRunner#111,1368,5616,564,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.ParserRunner#112,564,5601,1776,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.ParserRunner#113,1776,1775,499,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.ParserRunner#114,499,684,686,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.ParserRunner#115,686,687,688,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.ParserRunner#118,688,1778,564,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.ParserRunner#122,564,5601,1776,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.ParserRunner#124,1776,1775,499,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.ParserRunner#126,499,684,686,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.ParserRunner#127,686,687,688,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.ParserRunner#128,688,1999,1369,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.ParserRunner#130,1369,5317,4664,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.ParserRunner#131,4664,14621,2766,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.ParserRunner#133,115,116,117,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.ParserRunner#138,128,120,122,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.ParserRunner#139,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.ParserRunner#140,4128,4628,4634,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.ParserRunner#141,4634,4629,114,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.ParserRunner#142,416,1133,1135,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.ParserRunner#144,1135,1134,386,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.ParserRunner#146,114,113,103,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.ParserRunner#42,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.ParserRunner#44,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.ParserRunner#64,472,999,1001,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.ParserRunner#66,4217,4216,114,0.0028,0.5048,0.0526,0.0028
com.google.javascript.jscomp.parsing.ParserRunner#67,115,116,117,0.0028,0.5055,0.0526,0.0028
com.google.javascript.jscomp.parsing.ParserRunner#72,114,113,103,0.0028,0.5048,0.0526,0.0028
