Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.jfree.chart.util.GradientPaintTransformType#58,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.GradientPaintTransformType#62,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.GradientPaintTransformType#67,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.GradientPaintTransformType#72,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.GradientPaintTransformType#84,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.GradientPaintTransformType#85,115,116,117,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.GradientPaintTransformType#86,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.HorizontalAlignment#59,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.HorizontalAlignment#63,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.HorizontalAlignment#67,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.HorizontalAlignment#78,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.HorizontalAlignment#79,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.HorizontalAlignment#80,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.Layer#33,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.Layer#36,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.Layer#46,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.Layer#47,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.Layer#48,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.Layer#69,76,173,175,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.Layer#70,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.Layer#72,175,571,156,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.Layer#76,156,155,158,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.Layer#77,158,157,114,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.Layer#78,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.LengthAdjustmentType#59,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.LengthAdjustmentType#63,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.LengthAdjustmentType#67,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.LengthAdjustmentType#78,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.LengthAdjustmentType#79,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.LengthAdjustmentType#80,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.ObjectList#109,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.ObjectList#60,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.ObjectList#61,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.ObjectList#87,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.ObjectList#97,5836,5835,341,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.ObjectList#98,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.ObjectUtilities#257,76,173,175,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.ObjectUtilities#260,175,571,156,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.ObjectUtilities#261,49,201,203,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.ObjectUtilities#263,203,202,204,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.ObjectUtilities#264,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.ObjectUtilities#441,49,1588,1621,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.ObjectUtilities#442,1621,1589,1483,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.ObjectUtilities#444,85,70,87,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.ObjectUtilities#445,87,86,88,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.ObjectUtilities#82,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.PaintList#61,65,64,66,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.PaintList#62,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.PaintList#72,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.PaintList#83,128,120,122,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.PaintList#84,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleAnchor#140,49,111,112,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleAnchor#141,112,110,114,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleAnchor#142,128,120,122,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleAnchor#144,-1,-1,11098,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleAnchor#145,128,120,122,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.util.RectangleAnchor#147,-1,-1,11098,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.util.RectangleAnchor#150,-1,-1,11098,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.util.RectangleAnchor#153,-1,-1,11098,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.util.RectangleAnchor#154,128,120,122,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.util.RectangleAnchor#168,114,113,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleAnchor#40,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleAnchor#44,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleAnchor#48,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleAnchor#52,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleAnchor#56,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleAnchor#60,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleAnchor#64,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleAnchor#68,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleAnchor#72,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleAnchor#83,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleAnchor#84,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleAnchor#85,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleEdge#114,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleEdge#126,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleEdge#34,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleEdge#38,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleEdge#42,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleEdge#46,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleEdge#57,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleEdge#58,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleEdge#59,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleEdge#80,76,173,175,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleEdge#81,15,14,16,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.util.RectangleEdge#83,175,571,156,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleEdge#87,156,155,158,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleEdge#88,158,157,114,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleEdge#89,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#100,24,1151,98,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#101,98,97,13,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#102,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#120,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#129,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#138,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#147,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#312,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#327,41,161,162,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#330,162,421,422,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#331,422,624,626,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#332,626,625,627,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#333,20,848,849,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#334,849,833,13,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#336,627,783,422,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#337,422,409,423,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#338,423,406,114,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#339,20,848,849,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#340,849,833,13,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#342,114,113,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#358,49,111,112,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#359,112,110,114,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#362,114,113,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#373,49,111,112,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#374,112,110,114,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#377,114,113,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#388,49,111,112,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#389,112,110,114,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#392,114,113,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#403,49,111,112,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#404,112,110,114,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#407,114,113,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#418,49,111,112,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#419,112,110,114,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#42,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#422,114,113,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#433,49,111,112,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#434,112,110,114,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#437,114,113,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#448,49,111,112,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#449,112,110,114,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#452,114,113,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#463,49,111,112,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#464,112,110,114,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#467,114,113,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#478,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#489,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#500,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#512,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#522,55,951,953,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#523,953,952,633,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#524,633,632,633,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#525,633,632,633,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#526,633,2153,1365,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#527,1365,3173,681,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#528,681,680,401,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#529,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#79,196,195,197,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#80,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#93,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#94,82,81,84,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#97,84,1535,267,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#98,267,380,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.RectangleInsets#99,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.ShapeList#60,65,64,66,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.ShapeList#61,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.ShapeUtilities#336,76,173,175,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.ShapeUtilities#339,175,281,283,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.ShapeUtilities#342,283,572,303,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.ShapeUtilities#344,303,302,288,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.ShapeUtilities#346,288,274,179,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.ShapeUtilities#362,41,161,162,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.ShapeUtilities#365,162,301,303,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.ShapeUtilities#366,303,302,288,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.ShapeUtilities#367,288,274,179,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.ShapeUtilities#391,-1,-1,-1,0.6667,0.7143,0.8165,8.0000
org.jfree.chart.util.Size2D#49,196,195,197,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.Size2D#50,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.Size2D#58,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.Size2D#59,20,848,849,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.Size2D#60,849,833,13,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.Size2D#61,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.Size2D#69,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.Size2D#87,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.SortOrder#36,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.SortOrder#40,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.SortOrder#51,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.SortOrder#52,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.SortOrder#53,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.StandardGradientPaintTransformer#71,196,195,197,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.StandardGradientPaintTransformer#72,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.StandardGradientPaintTransformer#79,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.StandardGradientPaintTransformer#80,82,913,914,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.StandardGradientPaintTransformer#83,914,912,428,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.StandardGradientPaintTransformer#84,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.StrokeList#60,65,64,66,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.StrokeList#61,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.util.StrokeList#71,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.UnitType#58,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.UnitType#61,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.UnitType#71,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.UnitType#72,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.UnitType#73,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.VerticalAlignment#59,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.VerticalAlignment#63,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.VerticalAlignment#67,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.VerticalAlignment#78,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.VerticalAlignment#79,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.util.VerticalAlignment#80,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObject#74,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObject#75,20,848,849,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObject#76,849,833,13,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObject#77,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObject#85,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObject#94,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects#126,55,951,953,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects#127,953,1422,782,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects#128,782,781,58,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects#129,58,57,60,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects#130,49,7499,7501,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects#131,7501,10963,8255,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects#132,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects#134,8255,8246,2609,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects#135,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects#136,60,59,61,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects#163,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects#186,49,201,203,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects#187,203,202,204,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects#192,90,447,445,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects#193,445,446,401,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects#195,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects#67,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects#68,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects#69,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects#88,49,111,112,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects#89,112,110,114,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects#90,49,201,203,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects#91,203,202,204,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects#92,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects#95,114,113,103,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects2D#108,55,342,344,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects2D#109,344,405,423,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects2D#110,423,406,114,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects2D#111,49,201,203,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects2D#112,203,202,204,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects2D#113,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects2D#116,114,113,103,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects2D#128,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects2D#159,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects2D#212,128,120,122,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects2D#213,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects2D#227,344,343,346,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects2D#228,346,3131,819,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects2D#229,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects2D#232,211,2385,2387,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects2D#233,2387,7254,4077,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects2D#234,4077,4082,386,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects2D#236,819,2251,1128,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects2D#237,1128,1129,992,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects2D#238,992,991,204,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects2D#239,128,120,122,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects2D#242,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects2D#74,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects2D#75,20,19,22,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects2D#76,22,96,98,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects2D#77,98,97,13,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects2D#78,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects2D#86,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.data.KeyedObjects2D#95,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.data.Range#101,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.data.Range#110,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.data.Range#140,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.data.Range#199,135,134,136,0.8000,0.8333,0.8944,16.0000
org.jfree.data.Range#200,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.data.Range#228,76,255,258,0.8000,0.8333,0.8944,16.0000
org.jfree.data.Range#231,258,257,53,0.8000,0.8333,0.8944,16.0000
org.jfree.data.Range#234,-1,-1,11098,0.8000,0.8333,0.8944,16.0000
org.jfree.data.Range#238,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.data.Range#85,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.data.Range#86,82,81,84,0.8000,0.8333,0.8944,16.0000
org.jfree.data.Range#91,84,83,80,0.8000,0.8333,0.8944,16.0000
org.jfree.data.Range#92,80,67,13,0.8000,0.8333,0.8944,16.0000
org.jfree.data.Range#93,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.data.RangeType#58,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.data.RangeType#61,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.data.RangeType#65,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.data.RangeType#76,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.data.RangeType#77,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.data.RangeType#78,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.data.general.AbstractDataset#134,128,120,122,0.8000,0.8333,0.8944,16.0000
org.jfree.data.general.AbstractDataset#135,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.data.general.AbstractDataset#172,128,120,122,0.8000,0.8333,0.8944,16.0000
org.jfree.data.general.AbstractDataset#173,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.data.general.AbstractDataset#186,216,1444,1455,0.8000,0.8333,0.8944,16.0000
org.jfree.data.general.AbstractDataset#187,1455,1454,755,0.8000,0.8333,0.8944,16.0000
org.jfree.data.general.AbstractDataset#194,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.data.general.AbstractDataset#96,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.data.general.AbstractDataset#97,20,848,849,0.8000,0.8333,0.8944,16.0000
