Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypeCheck#1482,15,14,16,0.0154,0.9911,0.1240,0.0156
com.google.javascript.jscomp.TypeCheck#153,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#1541,1880,8994,9007,0.0028,0.9524,0.0529,0.0028
com.google.javascript.jscomp.TypeCheck#1542,9007,9006,309,0.0028,0.9524,0.0529,0.0028
com.google.javascript.jscomp.TypeCheck#1568,309,308,310,0.0036,0.9631,0.0603,0.0036
com.google.javascript.jscomp.TypeCheck#158,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#1595,129,3556,3550,0.0004,0.7436,0.0201,0.0004
com.google.javascript.jscomp.TypeCheck#1596,3550,3551,1561,0.0004,0.7436,0.0201,0.0004
com.google.javascript.jscomp.TypeCheck#1597,55,342,344,0.0004,0.7436,0.0201,0.0004
com.google.javascript.jscomp.TypeCheck#1599,344,558,559,0.0004,0.7436,0.0201,0.0004
com.google.javascript.jscomp.TypeCheck#1601,559,557,204,0.0004,0.7436,0.0201,0.0004
com.google.javascript.jscomp.TypeCheck#1602,55,1110,1112,0.0007,0.8267,0.0258,0.0007
com.google.javascript.jscomp.TypeCheck#1603,1112,1500,1526,0.0007,0.8267,0.0258,0.0007
com.google.javascript.jscomp.TypeCheck#1604,1526,4501,1505,0.0007,0.8267,0.0258,0.0007
com.google.javascript.jscomp.TypeCheck#1606,1505,1504,1507,0.0007,0.8267,0.0258,0.0007
com.google.javascript.jscomp.TypeCheck#1607,1507,3833,3502,0.0007,0.8267,0.0258,0.0007
com.google.javascript.jscomp.TypeCheck#1608,115,116,117,0.0007,0.8272,0.0259,0.0007
com.google.javascript.jscomp.TypeCheck#1611,3502,3486,1986,0.0007,0.8267,0.0258,0.0007
com.google.javascript.jscomp.TypeCheck#1612,1986,1985,420,0.0007,0.8267,0.0258,0.0007
com.google.javascript.jscomp.TypeCheck#1613,128,120,122,0.0014,0.9080,0.0371,0.0014
com.google.javascript.jscomp.TypeCheck#1619,-1,-1,-1,0.0004,0.7436,0.0201,0.0004
com.google.javascript.jscomp.TypeCheck#1620,-1,-1,-1,0.0004,0.7436,0.0201,0.0004
com.google.javascript.jscomp.TypeCheck#164,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#169,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#1694,55,342,344,0.0004,0.7379,0.0198,0.0004
com.google.javascript.jscomp.TypeCheck#1695,344,558,559,0.0004,0.7379,0.0198,0.0004
com.google.javascript.jscomp.TypeCheck#1696,559,557,204,0.0004,0.7379,0.0198,0.0004
com.google.javascript.jscomp.TypeCheck#1697,49,201,203,0.0004,0.7472,0.0203,0.0004
com.google.javascript.jscomp.TypeCheck#1698,203,202,204,0.0004,0.7472,0.0203,0.0004
com.google.javascript.jscomp.TypeCheck#1705,734,13598,13599,0.0004,0.7472,0.0203,0.0004
com.google.javascript.jscomp.TypeCheck#1706,49,201,203,0.0005,0.7695,0.0216,0.0005
com.google.javascript.jscomp.TypeCheck#1707,203,202,204,0.0005,0.7695,0.0216,0.0005
com.google.javascript.jscomp.TypeCheck#1710,-1,-1,11098,0.0005,0.7695,0.0216,0.0005
com.google.javascript.jscomp.TypeCheck#1716,13599,-1,8533,0.0004,0.7472,0.0203,0.0004
com.google.javascript.jscomp.TypeCheck#1734,8533,8532,2170,0.0004,0.7472,0.0203,0.0004
com.google.javascript.jscomp.TypeCheck#1736,11097,11091,11098,0.0004,0.7472,0.0203,0.0004
com.google.javascript.jscomp.TypeCheck#175,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#1762,-1,-1,-1,0.0004,0.7379,0.0198,0.0004
com.google.javascript.jscomp.TypeCheck#181,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#188,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#193,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#198,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#1984,41,520,517,0.0004,0.7426,0.0201,0.0004
com.google.javascript.jscomp.TypeCheck#1985,15,14,16,0.0004,0.7428,0.0201,0.0004
com.google.javascript.jscomp.TypeCheck#2006,49,201,203,0.0004,0.7379,0.0198,0.0004
com.google.javascript.jscomp.TypeCheck#2007,203,202,204,0.0004,0.7379,0.0198,0.0004
com.google.javascript.jscomp.TypeCheck#2014,15,14,16,0.0004,0.7379,0.0198,0.0004
com.google.javascript.jscomp.TypeCheck#202,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#2029,128,120,122,0.0004,0.7429,0.0201,0.0004
com.google.javascript.jscomp.TypeCheck#2030,-1,-1,-1,0.0004,0.7429,0.0201,0.0004
com.google.javascript.jscomp.TypeCheck#2033,128,120,122,0.0004,0.7394,0.0199,0.0004
com.google.javascript.jscomp.TypeCheck#2034,-1,-1,-1,0.0004,0.7394,0.0199,0.0004
com.google.javascript.jscomp.TypeCheck#2056,472,999,1001,0.0004,0.7366,0.0198,0.0004
com.google.javascript.jscomp.TypeCheck#206,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#2060,1001,1000,1003,0.0004,0.7366,0.0198,0.0004
com.google.javascript.jscomp.TypeCheck#2061,1003,1002,52,0.0004,0.7366,0.0198,0.0004
com.google.javascript.jscomp.TypeCheck#2062,135,134,136,0.0004,0.7600,0.0210,0.0004
com.google.javascript.jscomp.TypeCheck#2070,52,39,53,0.0004,0.7366,0.0198,0.0004
com.google.javascript.jscomp.TypeCheck#2073,-1,-1,-1,0.0004,0.7366,0.0198,0.0004
com.google.javascript.jscomp.TypeCheck#2085,15,14,16,0.0004,0.7371,0.0198,0.0004
com.google.javascript.jscomp.TypeCheck#212,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#218,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#224,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#229,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#233,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#238,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#246,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#299,-1,-1,-1,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#301,-1,-1,-1,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#304,-1,-1,-1,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#305,-1,-1,-1,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#306,-1,-1,-1,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#311,-1,-1,-1,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#329,-1,-1,-1,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#330,20,19,22,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#331,22,21,24,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#332,24,508,24,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#333,24,508,24,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#334,24,508,24,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#335,24,508,24,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#336,24,508,24,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#337,24,23,26,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#339,26,3626,3628,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#341,3628,3627,3630,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#343,357,355,359,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#345,359,358,360,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#347,-1,-1,-1,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#348,115,116,117,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#350,-1,-1,-1,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#356,196,195,197,0.0006,0.8157,0.0249,0.0006
com.google.javascript.jscomp.TypeCheck#358,-1,-1,-1,0.0006,0.8157,0.0249,0.0006
com.google.javascript.jscomp.TypeCheck#382,208,561,563,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#383,563,562,564,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#385,564,5601,1776,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#386,1776,2950,550,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#387,550,3022,3024,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#390,3024,4599,2214,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#391,128,120,122,0.0004,0.7459,0.0203,0.0004
com.google.javascript.jscomp.TypeCheck#393,2214,2213,493,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#394,-1,-1,-1,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#398,208,1928,1930,0.0004,0.7440,0.0202,0.0004
com.google.javascript.jscomp.TypeCheck#399,1930,2740,688,0.0004,0.7440,0.0202,0.0004
com.google.javascript.jscomp.TypeCheck#401,688,2782,2790,0.0004,0.7440,0.0202,0.0004
com.google.javascript.jscomp.TypeCheck#402,2790,5582,4428,0.0004,0.7440,0.0202,0.0004
com.google.javascript.jscomp.TypeCheck#404,4428,8194,1220,0.0004,0.7440,0.0202,0.0004
com.google.javascript.jscomp.TypeCheck#405,1220,5898,28,0.0004,0.7440,0.0202,0.0004
com.google.javascript.jscomp.TypeCheck#407,28,769,771,0.0004,0.7440,0.0202,0.0004
com.google.javascript.jscomp.TypeCheck#410,771,6326,489,0.0004,0.7440,0.0202,0.0004
com.google.javascript.jscomp.TypeCheck#411,489,484,351,0.0004,0.7440,0.0202,0.0004
com.google.javascript.jscomp.TypeCheck#413,351,350,88,0.0004,0.7440,0.0202,0.0004
com.google.javascript.jscomp.TypeCheck#418,472,471,474,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#420,474,8695,5572,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#421,5572,14519,5396,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#422,5396,12236,419,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#423,419,418,420,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#424,128,120,122,0.0004,0.7459,0.0203,0.0004
com.google.javascript.jscomp.TypeCheck#426,128,120,122,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#428,-1,-1,-1,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#432,1974,1952,1957,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#438,-1,-1,-1,0.0004,0.7355,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#439,-1,-1,-1,0.0004,0.7355,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#446,-1,10723,12140,0.0004,0.7355,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#449,-1,-1,-1,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#453,135,134,136,0.0049,0.9725,0.0702,0.0050
com.google.javascript.jscomp.TypeCheck#454,128,120,122,0.0053,0.9746,0.0731,0.0054
com.google.javascript.jscomp.TypeCheck#456,-1,-1,-1,0.0049,0.9725,0.0702,0.0050
com.google.javascript.jscomp.TypeCheck#461,13661,-1,-1,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#462,-1,-1,-1,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#465,-1,-1,-1,0.0004,0.7379,0.0198,0.0004
com.google.javascript.jscomp.TypeCheck#466,-1,-1,8148,0.0004,0.7379,0.0198,0.0004
com.google.javascript.jscomp.TypeCheck#467,8148,8147,3202,0.0004,0.7379,0.0198,0.0004
com.google.javascript.jscomp.TypeCheck#482,-1,-1,310,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#501,3421,-1,6349,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#503,6349,-1,2193,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#522,-1,-1,-1,0.0004,0.7354,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#523,-1,-1,540,0.0004,0.7354,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#526,-1,-1,-1,0.0004,0.7379,0.0198,0.0004
com.google.javascript.jscomp.TypeCheck#527,-1,-1,540,0.0004,0.7379,0.0198,0.0004
com.google.javascript.jscomp.TypeCheck#539,-1,-1,-1,0.0035,0.9613,0.0588,0.0035
com.google.javascript.jscomp.TypeCheck#540,-1,-1,2894,0.0035,0.9613,0.0588,0.0035
com.google.javascript.jscomp.TypeCheck#551,-1,-1,-1,0.0004,0.7436,0.0201,0.0004
com.google.javascript.jscomp.TypeCheck#552,-1,-1,2894,0.0004,0.7436,0.0201,0.0004
com.google.javascript.jscomp.TypeCheck#572,-1,-1,-1,0.0004,0.7445,0.0202,0.0004
com.google.javascript.jscomp.TypeCheck#573,-1,-1,5755,0.0004,0.7445,0.0202,0.0004
com.google.javascript.jscomp.TypeCheck#575,5755,5754,540,0.0004,0.7445,0.0202,0.0004
com.google.javascript.jscomp.TypeCheck#586,-1,-1,-1,0.0004,0.7436,0.0201,0.0004
com.google.javascript.jscomp.TypeCheck#587,-1,-1,5755,0.0004,0.7436,0.0201,0.0004
com.google.javascript.jscomp.TypeCheck#588,5755,5754,540,0.0004,0.7436,0.0201,0.0004
com.google.javascript.jscomp.TypeCheck#63,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#748,-1,-1,-1,0.0004,0.7461,0.0203,0.0004
com.google.javascript.jscomp.TypeCheck#749,-1,-1,5755,0.0004,0.7461,0.0203,0.0004
com.google.javascript.jscomp.TypeCheck#750,5755,5754,540,0.0004,0.7461,0.0203,0.0004
com.google.javascript.jscomp.TypeCheck#77,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#800,-1,-1,-1,0.0004,0.7379,0.0198,0.0004
com.google.javascript.jscomp.TypeCheck#801,-1,-1,2894,0.0004,0.7379,0.0198,0.0004
com.google.javascript.jscomp.TypeCheck#818,-1,-1,-1,0.0004,0.7355,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#819,-1,-1,540,0.0004,0.7355,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#84,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#869,2193,-1,-1,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#871,-1,-1,3695,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#872,128,120,122,0.0004,0.7372,0.0198,0.0004
com.google.javascript.jscomp.TypeCheck#875,3695,3694,493,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#876,-1,-1,-1,0.0004,0.7348,0.0197,0.0004
com.google.javascript.jscomp.TypeCheck#891,49,201,203,0.0004,0.7372,0.0198,0.0004
com.google.javascript.jscomp.TypeCheck#892,203,202,204,0.0004,0.7372,0.0198,0.0004
com.google.javascript.jscomp.TypeCheck#894,-1,-1,11098,0.0004,0.7372,0.0198,0.0004
com.google.javascript.jscomp.TypeCheck#895,3192,3191,3194,0.0017,0.9246,0.0414,0.0017
com.google.javascript.jscomp.TypeCheck#898,3194,3193,2609,0.0017,0.9246,0.0414,0.0017
com.google.javascript.jscomp.TypeCheck#900,620,619,617,0.0004,0.7372,0.0198,0.0004
com.google.javascript.jscomp.TypeCheck#902,-1,-1,-1,0.0004,0.7372,0.0198,0.0004
com.google.javascript.jscomp.TypeCheck#91,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#913,55,951,953,0.0004,0.7461,0.0203,0.0004
com.google.javascript.jscomp.TypeCheck#914,953,1092,635,0.0004,0.7461,0.0203,0.0004
com.google.javascript.jscomp.TypeCheck#915,635,1093,626,0.0004,0.7461,0.0203,0.0004
com.google.javascript.jscomp.TypeCheck#918,626,1300,151,0.0004,0.7461,0.0203,0.0004
com.google.javascript.jscomp.TypeCheck#919,55,951,953,0.0004,0.7469,0.0203,0.0004
com.google.javascript.jscomp.TypeCheck#920,953,952,633,0.0004,0.7469,0.0203,0.0004
com.google.javascript.jscomp.TypeCheck#921,633,634,635,0.0004,0.7469,0.0203,0.0004
com.google.javascript.jscomp.TypeCheck#922,635,1388,346,0.0004,0.7469,0.0203,0.0004
com.google.javascript.jscomp.TypeCheck#926,346,345,348,0.0004,0.7469,0.0203,0.0004
com.google.javascript.jscomp.TypeCheck#927,49,201,203,0.0004,0.7528,0.0206,0.0004
com.google.javascript.jscomp.TypeCheck#928,203,202,204,0.0004,0.7528,0.0206,0.0004
com.google.javascript.jscomp.TypeCheck#934,348,4600,2125,0.0004,0.7469,0.0203,0.0004
com.google.javascript.jscomp.TypeCheck#935,2125,5685,932,0.0004,0.7469,0.0203,0.0004
com.google.javascript.jscomp.TypeCheck#941,932,8379,5841,0.0004,0.7469,0.0203,0.0004
com.google.javascript.jscomp.TypeCheck#96,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.TypeCheck#962,5841,8182,818,0.0004,0.7470,0.0203,0.0004
com.google.javascript.jscomp.TypeCheck#964,818,6530,750,0.0004,0.7470,0.0203,0.0004
com.google.javascript.jscomp.TypeCheck#965,135,134,136,0.0004,0.7470,0.0203,0.0004
com.google.javascript.jscomp.TypeCheck#968,49,201,203,0.0004,0.7509,0.0205,0.0004
com.google.javascript.jscomp.TypeCheck#969,203,202,204,0.0004,0.7509,0.0205,0.0004
com.google.javascript.jscomp.TypeCheck#970,208,5172,5174,0.0004,0.7519,0.0206,0.0004
com.google.javascript.jscomp.TypeCheck#973,5174,5173,351,0.0004,0.7519,0.0206,0.0004
com.google.javascript.jscomp.TypeCheck#975,351,350,88,0.0004,0.7519,0.0206,0.0004
com.google.javascript.jscomp.TypeInference#100,397,16109,1222,0.0004,0.7149,0.0187,0.0004
com.google.javascript.jscomp.TypeInference#104,1222,-1,7943,0.0004,0.7149,0.0187,0.0004
com.google.javascript.jscomp.TypeInference#106,7943,7945,2073,0.0004,0.7149,0.0187,0.0004
com.google.javascript.jscomp.TypeInference#107,49,740,749,0.0011,0.8830,0.0325,0.0011
com.google.javascript.jscomp.TypeInference#108,749,748,750,0.0011,0.8830,0.0325,0.0011
com.google.javascript.jscomp.TypeInference#112,750,747,493,0.0011,0.8836,0.0326,0.0011
com.google.javascript.jscomp.TypeInference#114,-1,-1,-1,0.0011,0.8836,0.0326,0.0011
com.google.javascript.jscomp.TypeInference#116,2073,2072,18,0.0004,0.7149,0.0187,0.0004
com.google.javascript.jscomp.TypeInference#118,-1,-1,-1,0.0004,0.7149,0.0187,0.0004
com.google.javascript.jscomp.TypeInference#124,55,951,953,0.0004,0.7149,0.0187,0.0004
com.google.javascript.jscomp.TypeInference#125,953,1092,635,0.0004,0.7149,0.0187,0.0004
com.google.javascript.jscomp.TypeInference#126,635,1093,626,0.0004,0.7149,0.0187,0.0004
com.google.javascript.jscomp.TypeInference#1268,580,579,578,0.0004,0.7175,0.0188,0.0004
com.google.javascript.jscomp.TypeInference#1269,115,116,117,0.0004,0.7175,0.0188,0.0004
com.google.javascript.jscomp.TypeInference#1271,578,581,221,0.0004,0.7175,0.0188,0.0004
com.google.javascript.jscomp.TypeInference#128,626,1300,151,0.0004,0.7149,0.0187,0.0004
com.google.javascript.jscomp.TypeInference#1285,55,1110,1112,0.0004,0.7338,0.0196,0.0004
com.google.javascript.jscomp.TypeInference#1286,1112,3159,2097,0.0004,0.7338,0.0196,0.0004
com.google.javascript.jscomp.TypeInference#1287,2097,3160,790,0.0004,0.7338,0.0196,0.0004
com.google.javascript.jscomp.TypeInference#1289,790,789,792,0.0004,0.7338,0.0196,0.0004
com.google.javascript.jscomp.TypeInference#1292,792,791,88,0.0004,0.7338,0.0196,0.0004
com.google.javascript.jscomp.TypeInference#132,151,816,523,0.0004,0.7149,0.0187,0.0004
com.google.javascript.jscomp.TypeInference#1323,99,100,102,0.0004,0.7334,0.0196,0.0004
com.google.javascript.jscomp.TypeInference#1324,55,342,344,0.0004,0.7337,0.0196,0.0004
com.google.javascript.jscomp.TypeInference#1325,344,558,559,0.0004,0.7337,0.0196,0.0004
com.google.javascript.jscomp.TypeInference#1326,559,557,204,0.0004,0.7337,0.0196,0.0004
com.google.javascript.jscomp.TypeInference#1327,115,116,117,0.0043,0.9684,0.0654,0.0043
com.google.javascript.jscomp.TypeInference#1330,102,101,103,0.0004,0.7334,0.0196,0.0004
com.google.javascript.jscomp.TypeInference#134,523,522,204,0.0004,0.7149,0.0187,0.0004
com.google.javascript.jscomp.TypeInference#1341,55,951,953,0.0004,0.7338,0.0196,0.0004
com.google.javascript.jscomp.TypeInference#1342,953,952,633,0.0004,0.7338,0.0196,0.0004
com.google.javascript.jscomp.TypeInference#1345,633,634,635,0.0004,0.7338,0.0196,0.0004
com.google.javascript.jscomp.TypeInference#1346,635,710,536,0.0004,0.7338,0.0196,0.0004
com.google.javascript.jscomp.TypeInference#1347,536,721,723,0.0004,0.7338,0.0196,0.0004
com.google.javascript.jscomp.TypeInference#1348,49,201,203,0.0004,0.7390,0.0199,0.0004
com.google.javascript.jscomp.TypeInference#1349,203,202,204,0.0004,0.7390,0.0199,0.0004
com.google.javascript.jscomp.TypeInference#135,49,201,203,0.0004,0.7203,0.0190,0.0004
com.google.javascript.jscomp.TypeInference#1350,357,1825,1827,0.0004,0.7390,0.0199,0.0004
com.google.javascript.jscomp.TypeInference#1351,1827,2534,1353,0.0004,0.7390,0.0199,0.0004
com.google.javascript.jscomp.TypeInference#1352,1353,1347,74,0.0004,0.7390,0.0199,0.0004
com.google.javascript.jscomp.TypeInference#1353,115,116,117,0.0004,0.7423,0.0201,0.0004
com.google.javascript.jscomp.TypeInference#1358,723,722,602,0.0004,0.7338,0.0196,0.0004
com.google.javascript.jscomp.TypeInference#1359,49,201,203,0.0004,0.7408,0.0200,0.0004
com.google.javascript.jscomp.TypeInference#136,203,202,204,0.0004,0.7203,0.0190,0.0004
com.google.javascript.jscomp.TypeInference#1360,203,202,204,0.0004,0.7408,0.0200,0.0004
com.google.javascript.jscomp.TypeInference#1361,115,116,117,0.0004,0.7439,0.0202,0.0004
com.google.javascript.jscomp.TypeInference#1365,602,606,602,0.0004,0.7338,0.0196,0.0004
com.google.javascript.jscomp.TypeInference#1366,49,201,203,0.0004,0.7356,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#1367,203,202,204,0.0004,0.7356,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#137,129,3556,3550,0.0004,0.7203,0.0190,0.0004
com.google.javascript.jscomp.TypeInference#1376,602,2152,1359,0.0004,0.7338,0.0196,0.0004
com.google.javascript.jscomp.TypeInference#1379,49,201,203,0.0013,0.9028,0.0360,0.0013
com.google.javascript.jscomp.TypeInference#138,3550,3551,1561,0.0004,0.7203,0.0190,0.0004
com.google.javascript.jscomp.TypeInference#1380,203,202,204,0.0013,0.9028,0.0360,0.0013
com.google.javascript.jscomp.TypeInference#1385,1359,1357,53,0.0004,0.7338,0.0196,0.0004
com.google.javascript.jscomp.TypeInference#1386,15,14,16,0.0018,0.9277,0.0423,0.0018
com.google.javascript.jscomp.TypeInference#1387,-1,-1,11098,0.0004,0.7355,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#139,90,1882,4674,0.0004,0.7474,0.0203,0.0004
com.google.javascript.jscomp.TypeInference#1392,15,14,16,0.0004,0.7355,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#140,4674,6149,852,0.0004,0.7474,0.0203,0.0004
com.google.javascript.jscomp.TypeInference#141,852,2306,1934,0.0004,0.7474,0.0203,0.0004
com.google.javascript.jscomp.TypeInference#143,49,48,51,0.0004,0.7562,0.0208,0.0004
com.google.javascript.jscomp.TypeInference#145,51,50,52,0.0004,0.7562,0.0208,0.0004
