Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypedScopeCreator#1954,20,848,849,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1955,849,833,13,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1956,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1959,135,134,136,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#196,55,342,344,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1962,128,120,122,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1965,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1968,135,134,136,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1969,90,447,445,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#197,344,343,346,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1970,445,446,401,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1972,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1975,76,596,598,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1976,15,14,16,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1979,598,600,602,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#198,346,345,348,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1980,128,120,122,0.0013,0.5982,0.0211,0.0013
com.google.javascript.jscomp.TypedScopeCreator#1983,602,2152,1359,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1988,15,14,16,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#200,211,2556,2558,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#2018,99,100,102,0.0004,0.3042,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#2024,102,101,103,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#204,2558,13967,3863,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#206,3863,5314,4186,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#207,4186,11762,5312,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#208,5312,5311,386,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#209,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#210,528,2502,2503,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#211,2503,5313,4186,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#212,4186,11762,5312,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#213,5312,5311,386,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#216,348,13052,5701,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#217,5701,13337,5869,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#222,5869,-1,3545,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#223,49,201,203,0.0005,0.3429,0.0125,0.0005
com.google.javascript.jscomp.TypedScopeCreator#224,203,202,204,0.0005,0.3429,0.0125,0.0005
com.google.javascript.jscomp.TypedScopeCreator#225,55,342,344,0.0005,0.3429,0.0125,0.0005
com.google.javascript.jscomp.TypedScopeCreator#226,344,558,559,0.0005,0.3429,0.0125,0.0005
com.google.javascript.jscomp.TypedScopeCreator#227,559,557,204,0.0005,0.3429,0.0125,0.0005
com.google.javascript.jscomp.TypedScopeCreator#232,-1,-1,-1,0.0005,0.3429,0.0125,0.0005
com.google.javascript.jscomp.TypedScopeCreator#234,3545,3544,3547,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#235,128,120,122,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#239,3547,3546,103,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#297,472,2156,2158,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#300,2158,3224,1776,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#301,1776,1775,499,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#302,499,684,686,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#303,686,685,686,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#304,686,685,686,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#305,686,685,686,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#306,686,685,686,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#307,686,685,686,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#308,686,685,686,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#309,686,685,686,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#310,686,685,686,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#311,686,685,686,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#312,686,685,686,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#313,686,685,686,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#314,686,685,686,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#315,686,685,686,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#316,686,3512,3514,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#321,3514,3513,351,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#323,351,350,88,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#327,90,89,92,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#328,92,91,94,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#329,94,93,95,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#331,-1,-1,-1,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#335,128,120,122,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#336,-1,-1,-1,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#339,128,120,122,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#340,-1,-1,-1,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#346,-1,-1,-1,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#347,115,116,117,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#348,-1,-1,-1,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#352,1880,1879,1878,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#353,1878,1877,1716,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#374,-1,-1,-1,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#391,15,14,16,0.0004,0.3030,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#394,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#402,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#408,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#420,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#428,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#434,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#441,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#442,115,116,117,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#443,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#446,128,120,122,0.0004,0.3013,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#447,-1,-1,-1,0.0004,0.3013,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#451,2649,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#452,128,120,122,0.0004,0.3013,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#453,-1,-1,-1,0.0004,0.3013,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#456,-1,-1,3539,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#457,3539,-1,2600,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#458,128,120,122,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#463,2600,2567,2601,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#464,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#469,72,1282,1284,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#470,1284,1288,1290,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#472,211,210,212,0.0004,0.2997,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#473,212,205,213,0.0004,0.2997,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#478,1290,8121,158,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#481,158,157,114,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#484,135,134,136,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#485,127,121,123,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#486,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#487,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#488,135,134,136,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#489,128,120,122,0.0004,0.3279,0.0121,0.0004
com.google.javascript.jscomp.TypedScopeCreator#495,114,113,103,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#500,416,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#501,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#503,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#505,-1,-1,-1,0.0010,0.5359,0.0186,0.0010
com.google.javascript.jscomp.TypedScopeCreator#506,-1,-1,7949,0.0010,0.5359,0.0186,0.0010
com.google.javascript.jscomp.TypedScopeCreator#507,7949,7948,2894,0.0010,0.5359,0.0186,0.0010
com.google.javascript.jscomp.TypedScopeCreator#510,-1,-1,-1,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#511,128,120,122,0.0005,0.3429,0.0125,0.0005
com.google.javascript.jscomp.TypedScopeCreator#515,-1,-1,5096,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#522,-1,-1,-1,0.0004,0.3202,0.0119,0.0004
com.google.javascript.jscomp.TypedScopeCreator#523,-1,-1,3202,0.0004,0.3202,0.0119,0.0004
com.google.javascript.jscomp.TypedScopeCreator#535,-1,-1,-1,0.0006,0.3960,0.0140,0.0006
com.google.javascript.jscomp.TypedScopeCreator#536,-1,-1,2894,0.0006,0.3960,0.0140,0.0006
com.google.javascript.jscomp.TypedScopeCreator#548,-1,-1,5810,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#555,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#558,1974,1952,1957,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#572,-1,-1,-1,0.0010,0.5359,0.0186,0.0010
com.google.javascript.jscomp.TypedScopeCreator#573,-1,-1,2894,0.0010,0.5359,0.0186,0.0010
com.google.javascript.jscomp.TypedScopeCreator#600,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#697,55,342,344,0.0004,0.3154,0.0117,0.0004
com.google.javascript.jscomp.TypedScopeCreator#698,344,405,423,0.0004,0.3154,0.0117,0.0004
com.google.javascript.jscomp.TypedScopeCreator#702,423,406,114,0.0004,0.3154,0.0117,0.0004
com.google.javascript.jscomp.TypedScopeCreator#711,114,113,103,0.0004,0.3154,0.0117,0.0004
com.google.javascript.jscomp.TypedScopeCreator#719,208,207,209,0.0004,0.3009,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#720,209,206,95,0.0004,0.3009,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#721,-1,-1,-1,0.0004,0.3009,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#736,472,999,1001,0.0006,0.3960,0.0140,0.0006
com.google.javascript.jscomp.TypedScopeCreator#737,1001,5909,992,0.0006,0.3960,0.0140,0.0006
com.google.javascript.jscomp.TypedScopeCreator#738,992,991,204,0.0006,0.3960,0.0140,0.0006
com.google.javascript.jscomp.TypedScopeCreator#747,90,447,445,0.0006,0.3971,0.0140,0.0006
com.google.javascript.jscomp.TypedScopeCreator#748,445,446,401,0.0006,0.3971,0.0140,0.0006
com.google.javascript.jscomp.TypedScopeCreator#751,-1,-1,-1,0.0006,0.3960,0.0140,0.0006
com.google.javascript.jscomp.TypedScopeCreator#757,472,1122,1124,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#761,1124,1361,1315,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#762,1315,1314,633,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#763,633,2153,1365,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#764,1365,5837,2210,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#768,2210,6694,3579,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#773,3579,3578,420,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#774,128,120,122,0.0004,0.3279,0.0121,0.0004
com.google.javascript.jscomp.TypedScopeCreator#776,-1,-1,-1,0.0004,0.3051,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#788,55,342,344,0.0006,0.3960,0.0140,0.0006
com.google.javascript.jscomp.TypedScopeCreator#791,344,343,346,0.0006,0.3960,0.0140,0.0006
com.google.javascript.jscomp.TypedScopeCreator#792,346,3414,750,0.0006,0.3960,0.0140,0.0006
com.google.javascript.jscomp.TypedScopeCreator#794,115,116,117,0.0010,0.5278,0.0183,0.0010
com.google.javascript.jscomp.TypedScopeCreator#797,750,747,493,0.0006,0.3960,0.0140,0.0006
com.google.javascript.jscomp.TypedScopeCreator#798,-1,-1,-1,0.0006,0.3960,0.0140,0.0006
com.google.javascript.jscomp.TypedScopeCreator#847,49,48,51,0.0004,0.3042,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#850,51,169,171,0.0004,0.3042,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#866,171,170,133,0.0004,0.3042,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#867,55,951,953,0.0004,0.3042,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#868,953,952,633,0.0004,0.3042,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#870,633,632,633,0.0004,0.3042,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#871,633,634,635,0.0004,0.3042,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#873,635,710,536,0.0004,0.3042,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#875,536,535,52,0.0004,0.3042,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#886,52,39,53,0.0004,0.3042,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#888,55,951,953,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#889,953,952,633,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#890,633,632,633,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#891,633,634,635,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#892,635,1093,626,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#893,626,1300,151,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#903,151,834,835,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#904,835,1007,627,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#909,627,783,422,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#920,422,1009,536,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#921,536,1045,1046,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#925,-1,-1,11098,0.0004,0.3047,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#938,1046,1299,1166,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#939,128,120,122,0.0004,0.3047,0.0115,0.0004
com.google.javascript.jscomp.TypedScopeCreator#942,1166,1164,428,0.0004,0.3043,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#949,133,126,103,0.0004,0.3042,0.0114,0.0004
com.google.javascript.jscomp.TypedScopeCreator#95,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.TypedScopeCreator#99,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.VarCheck#38,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.VarCheck#42,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.VarCheck#47,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.VarCheck#52,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.VarCheck#57,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.VarCheck#62,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.VariableReferenceCheck#40,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.WarningsGuard#106,15,14,16,0.0008,0.4758,0.0233,0.0016
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0009,0.5010,0.0425,0.0054
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0009,0.5025,0.0301,0.0027
com.google.javascript.jscomp.WarningsGuard#95,15,14,16,0.0008,0.4758,0.0233,0.0016
com.google.javascript.jscomp.graph.DiGraph#122,-1,-1,-1,0.0010,0.5268,0.0316,0.0030
com.google.javascript.jscomp.graph.DiGraph#28,-1,-1,-1,0.0010,0.5268,0.0316,0.0030
com.google.javascript.jscomp.graph.DiGraph#99,15,14,16,0.0010,0.5279,0.0317,0.0030
com.google.javascript.jscomp.graph.Graph#120,135,134,136,0.0010,0.5279,0.0317,0.0030
com.google.javascript.jscomp.graph.Graph#121,128,120,122,0.0010,0.5279,0.0317,0.0030
com.google.javascript.jscomp.graph.Graph#123,-1,-1,-1,0.0010,0.5279,0.0317,0.0030
com.google.javascript.jscomp.graph.Graph#220,49,111,112,0.0010,0.5273,0.0317,0.0030
com.google.javascript.jscomp.graph.Graph#221,112,110,114,0.0010,0.5273,0.0317,0.0030
com.google.javascript.jscomp.graph.Graph#224,114,113,103,0.0010,0.5273,0.0317,0.0030
com.google.javascript.jscomp.graph.Graph#246,238,492,486,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.graph.Graph#247,115,116,117,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.graph.Graph#249,486,481,493,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.graph.Graph#250,-1,-1,-1,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.graph.Graph#257,208,207,209,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.graph.Graph#259,209,206,95,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.graph.Graph#260,-1,-1,-1,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.graph.Graph#267,238,492,486,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.graph.Graph#268,115,116,117,0.0588,0.9876,0.1491,0.0625
com.google.javascript.jscomp.graph.Graph#270,486,481,493,0.0588,0.9876,0.1491,0.0625
