Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Config#58,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Config#59,20,19,22,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Config#60,22,21,24,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Config#61,24,1151,98,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Config#62,98,97,13,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Config#63,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Config#71,90,364,365,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Config#73,365,363,368,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Config#74,368,367,366,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Config#75,135,134,136,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Config#77,128,120,122,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Config#80,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.Config#81,366,369,168,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#103,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#1039,-1,-1,-1,0.0256,0.5878,0.1599,0.2098
com.google.javascript.jscomp.parsing.IRFactory#104,20,19,22,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#105,22,21,24,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#106,24,508,24,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#107,24,508,24,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#108,24,1151,98,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#110,98,97,13,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#111,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#1117,-1,-1,-1,0.0216,0.5458,0.1470,0.1768
com.google.javascript.jscomp.parsing.IRFactory#1126,-1,-1,-1,0.0223,0.5534,0.1493,0.1823
com.google.javascript.jscomp.parsing.IRFactory#1177,15,14,16,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#118,90,353,354,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#1181,15,14,16,0.0270,0.6039,0.1430,0.1667
com.google.javascript.jscomp.parsing.IRFactory#1185,15,14,16,0.0216,0.5458,0.1470,0.1768
com.google.javascript.jscomp.parsing.IRFactory#119,354,352,186,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#1197,15,14,16,0.0184,0.5046,0.1356,0.1499
com.google.javascript.jscomp.parsing.IRFactory#120,186,185,88,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#1201,15,14,16,0.0356,0.6672,0.1886,0.2949
com.google.javascript.jscomp.parsing.IRFactory#127,55,342,344,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#129,344,343,346,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#131,346,5895,3424,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#132,198,199,200,0.0254,0.5863,0.1594,0.2085
com.google.javascript.jscomp.parsing.IRFactory#133,135,134,136,0.0254,0.5863,0.1594,0.2085
com.google.javascript.jscomp.parsing.IRFactory#136,-1,-1,-1,0.0254,0.5863,0.1594,0.2085
com.google.javascript.jscomp.parsing.IRFactory#139,3424,3417,921,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#141,921,920,88,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#148,325,798,800,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#149,800,799,420,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#156,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#179,99,100,102,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.IRFactory#183,102,101,103,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.IRFactory#193,49,111,112,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#194,112,110,114,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#195,90,1882,4674,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.IRFactory#196,4674,7123,3579,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.IRFactory#197,3579,3578,420,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.IRFactory#198,15,14,16,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.IRFactory#201,114,113,103,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#205,55,342,344,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#206,344,534,536,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#207,536,1385,171,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#208,128,120,122,0.0256,0.5886,0.1601,0.2105
com.google.javascript.jscomp.parsing.IRFactory#212,171,170,133,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#214,208,207,209,0.0221,0.5513,0.1487,0.1808
com.google.javascript.jscomp.parsing.IRFactory#215,209,206,95,0.0221,0.5513,0.1487,0.1808
com.google.javascript.jscomp.parsing.IRFactory#217,135,134,136,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#221,90,1430,1432,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#222,1432,2201,1310,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#223,1310,5501,5378,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#224,5378,5377,401,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#227,133,126,103,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#241,55,951,953,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.IRFactory#242,953,952,633,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.IRFactory#243,633,632,633,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.IRFactory#246,633,2153,1365,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.IRFactory#247,1365,1364,548,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.IRFactory#255,548,2788,499,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.IRFactory#256,499,3570,3514,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.IRFactory#257,3514,3513,351,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.IRFactory#258,351,350,88,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.IRFactory#262,49,201,203,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#263,203,202,204,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#264,15,14,16,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#272,15,14,16,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#275,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#278,129,371,370,0.0216,0.5458,0.1470,0.1768
com.google.javascript.jscomp.parsing.IRFactory#279,370,372,167,0.0216,0.5458,0.1470,0.1768
com.google.javascript.jscomp.parsing.IRFactory#280,128,120,122,0.0299,0.6332,0.1240,0.1231
com.google.javascript.jscomp.parsing.IRFactory#281,-1,-1,-1,0.0299,0.6332,0.1240,0.1231
com.google.javascript.jscomp.parsing.IRFactory#282,167,166,168,0.0216,0.5458,0.1470,0.1768
com.google.javascript.jscomp.parsing.IRFactory#295,49,111,112,0.0229,0.5606,0.1514,0.1877
com.google.javascript.jscomp.parsing.IRFactory#296,112,110,114,0.0229,0.5606,0.1514,0.1877
com.google.javascript.jscomp.parsing.IRFactory#298,-1,-1,11098,0.0231,0.5620,0.1518,0.1888
com.google.javascript.jscomp.parsing.IRFactory#299,128,120,122,0.0231,0.5620,0.1518,0.1888
com.google.javascript.jscomp.parsing.IRFactory#301,114,113,103,0.0229,0.5606,0.1514,0.1877
com.google.javascript.jscomp.parsing.IRFactory#339,15,14,16,0.0256,0.5878,0.1599,0.2098
com.google.javascript.jscomp.parsing.IRFactory#344,129,5717,5719,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#345,5719,10724,2541,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#346,128,120,122,0.0184,0.5046,0.1356,0.1499
com.google.javascript.jscomp.parsing.IRFactory#347,-1,-1,-1,0.0184,0.5046,0.1356,0.1499
com.google.javascript.jscomp.parsing.IRFactory#348,2541,2527,2543,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#349,2543,2542,88,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#363,2398,8892,8894,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#364,8894,9748,46,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#373,46,37,47,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#376,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#379,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#381,1477,1472,178,0.0184,0.5046,0.1356,0.1499
com.google.javascript.jscomp.parsing.IRFactory#382,178,177,179,0.0184,0.5046,0.1356,0.1499
com.google.javascript.jscomp.parsing.IRFactory#389,15,14,16,0.0219,0.5492,0.1480,0.1793
com.google.javascript.jscomp.parsing.IRFactory#463,90,353,354,0.0223,0.5534,0.1493,0.1823
com.google.javascript.jscomp.parsing.IRFactory#464,354,352,186,0.0223,0.5534,0.1493,0.1823
com.google.javascript.jscomp.parsing.IRFactory#465,186,185,88,0.0223,0.5534,0.1493,0.1823
com.google.javascript.jscomp.parsing.IRFactory#490,129,901,903,0.0297,0.6271,0.1500,0.1837
com.google.javascript.jscomp.parsing.IRFactory#492,903,902,905,0.0297,0.6271,0.1500,0.1837
com.google.javascript.jscomp.parsing.IRFactory#493,128,120,122,0.0163,0.4860,0.0654,0.0331
com.google.javascript.jscomp.parsing.IRFactory#494,-1,-1,-1,0.0163,0.4860,0.0654,0.0331
com.google.javascript.jscomp.parsing.IRFactory#496,905,5726,3052,0.0297,0.6271,0.1500,0.1837
com.google.javascript.jscomp.parsing.IRFactory#497,3052,-1,489,0.0297,0.6271,0.1500,0.1837
com.google.javascript.jscomp.parsing.IRFactory#498,489,484,351,0.0297,0.6271,0.1500,0.1837
com.google.javascript.jscomp.parsing.IRFactory#499,351,350,88,0.0297,0.6271,0.1500,0.1837
com.google.javascript.jscomp.parsing.IRFactory#504,55,342,344,0.0221,0.5513,0.1487,0.1808
com.google.javascript.jscomp.parsing.IRFactory#505,344,875,626,0.0221,0.5513,0.1487,0.1808
com.google.javascript.jscomp.parsing.IRFactory#506,626,625,627,0.0221,0.5513,0.1487,0.1808
com.google.javascript.jscomp.parsing.IRFactory#507,416,1653,1655,0.0419,0.7039,0.2047,0.3497
com.google.javascript.jscomp.parsing.IRFactory#508,1655,4085,2428,0.0419,0.7039,0.2047,0.3497
com.google.javascript.jscomp.parsing.IRFactory#509,2428,2427,213,0.0419,0.7039,0.2047,0.3497
com.google.javascript.jscomp.parsing.IRFactory#511,627,783,422,0.0221,0.5513,0.1487,0.1808
com.google.javascript.jscomp.parsing.IRFactory#512,422,3130,346,0.0221,0.5513,0.1487,0.1808
com.google.javascript.jscomp.parsing.IRFactory#513,346,3131,819,0.0221,0.5513,0.1487,0.1808
com.google.javascript.jscomp.parsing.IRFactory#516,472,2156,2158,0.0419,0.7039,0.2047,0.3497
com.google.javascript.jscomp.parsing.IRFactory#520,2158,8517,5378,0.0419,0.7039,0.2047,0.3497
com.google.javascript.jscomp.parsing.IRFactory#522,5378,5377,401,0.0419,0.7039,0.2047,0.3497
com.google.javascript.jscomp.parsing.IRFactory#525,819,3123,3133,0.0221,0.5513,0.1487,0.1808
com.google.javascript.jscomp.parsing.IRFactory#526,3133,5652,1245,0.0221,0.5513,0.1487,0.1808
com.google.javascript.jscomp.parsing.IRFactory#533,1245,2871,626,0.0221,0.5513,0.1487,0.1808
com.google.javascript.jscomp.parsing.IRFactory#534,626,876,839,0.0221,0.5513,0.1487,0.1808
com.google.javascript.jscomp.parsing.IRFactory#535,128,120,122,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.IRFactory#537,128,120,122,0.0419,0.7039,0.2047,0.3497
com.google.javascript.jscomp.parsing.IRFactory#539,839,6217,6219,0.0221,0.5513,0.1487,0.1808
com.google.javascript.jscomp.parsing.IRFactory#542,6219,9958,907,0.0221,0.5513,0.1487,0.1808
com.google.javascript.jscomp.parsing.IRFactory#543,907,9231,9233,0.0221,0.5513,0.1487,0.1808
com.google.javascript.jscomp.parsing.IRFactory#544,128,120,122,0.0282,0.6118,0.1678,0.2319
com.google.javascript.jscomp.parsing.IRFactory#545,-1,-1,-1,0.0282,0.6118,0.1678,0.2319
com.google.javascript.jscomp.parsing.IRFactory#546,9233,9232,9235,0.0221,0.5513,0.1487,0.1808
com.google.javascript.jscomp.parsing.IRFactory#548,9235,14442,1776,0.0221,0.5513,0.1487,0.1808
com.google.javascript.jscomp.parsing.IRFactory#549,1776,8620,489,0.0221,0.5513,0.1487,0.1808
com.google.javascript.jscomp.parsing.IRFactory#550,489,484,351,0.0221,0.5513,0.1487,0.1808
com.google.javascript.jscomp.parsing.IRFactory#551,351,350,88,0.0221,0.5513,0.1487,0.1808
com.google.javascript.jscomp.parsing.IRFactory#567,90,89,92,0.0250,0.5823,0.1581,0.2051
com.google.javascript.jscomp.parsing.IRFactory#573,92,491,489,0.0250,0.5823,0.1581,0.2051
com.google.javascript.jscomp.parsing.IRFactory#577,489,484,351,0.0250,0.5823,0.1581,0.2051
com.google.javascript.jscomp.parsing.IRFactory#579,351,350,88,0.0250,0.5823,0.1581,0.2051
com.google.javascript.jscomp.parsing.IRFactory#617,15,14,16,0.0184,0.5046,0.1356,0.1499
com.google.javascript.jscomp.parsing.IRFactory#622,15,14,16,0.0233,0.6084,0.0589,0.0238
com.google.javascript.jscomp.parsing.IRFactory#627,15,14,16,0.0356,0.6672,0.1886,0.2949
com.google.javascript.jscomp.parsing.IRFactory#632,41,1010,1012,0.0104,0.3673,0.0629,0.0315
com.google.javascript.jscomp.parsing.IRFactory#636,1012,9486,997,0.0104,0.3673,0.0629,0.0315
com.google.javascript.jscomp.parsing.IRFactory#637,997,996,167,0.0104,0.3673,0.0629,0.0315
com.google.javascript.jscomp.parsing.IRFactory#638,135,134,136,0.0061,0.2572,0.0281,0.0061
com.google.javascript.jscomp.parsing.IRFactory#640,11097,11091,11098,0.0061,0.2572,0.0281,0.0061
com.google.javascript.jscomp.parsing.IRFactory#643,90,89,92,0.0061,0.2572,0.0281,0.0061
com.google.javascript.jscomp.parsing.IRFactory#644,92,91,94,0.0061,0.2572,0.0281,0.0061
com.google.javascript.jscomp.parsing.IRFactory#645,94,93,95,0.0061,0.2572,0.0281,0.0061
com.google.javascript.jscomp.parsing.IRFactory#647,-1,-1,-1,0.0061,0.2572,0.0281,0.0061
com.google.javascript.jscomp.parsing.IRFactory#648,167,166,168,0.0104,0.3673,0.0629,0.0315
com.google.javascript.jscomp.parsing.IRFactory#658,90,353,354,0.1600,0.9275,0.3086,0.7619
com.google.javascript.jscomp.parsing.IRFactory#659,354,352,186,0.1600,0.9275,0.3086,0.7619
com.google.javascript.jscomp.parsing.IRFactory#660,186,185,88,0.1600,0.9275,0.3086,0.7619
com.google.javascript.jscomp.parsing.IRFactory#665,15,14,16,0.0237,0.5686,0.1538,0.1939
com.google.javascript.jscomp.parsing.IRFactory#76,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#796,129,371,370,0.0193,0.5172,0.1390,0.1576
com.google.javascript.jscomp.parsing.IRFactory#797,370,372,167,0.0193,0.5172,0.1390,0.1576
com.google.javascript.jscomp.parsing.IRFactory#798,128,120,122,0.0193,0.5172,0.1390,0.1576
com.google.javascript.jscomp.parsing.IRFactory#799,-1,-1,-1,0.0193,0.5172,0.1390,0.1576
com.google.javascript.jscomp.parsing.IRFactory#800,167,166,168,0.0193,0.5172,0.1390,0.1576
com.google.javascript.jscomp.parsing.IRFactory#805,49,111,112,0.0193,0.5172,0.1390,0.1576
com.google.javascript.jscomp.parsing.IRFactory#806,112,110,114,0.0193,0.5172,0.1390,0.1576
com.google.javascript.jscomp.parsing.IRFactory#807,208,207,209,0.0212,0.5404,0.1455,0.1730
com.google.javascript.jscomp.parsing.IRFactory#808,209,206,95,0.0212,0.5404,0.1455,0.1730
com.google.javascript.jscomp.parsing.IRFactory#810,114,113,103,0.0193,0.5172,0.1390,0.1576
com.google.javascript.jscomp.parsing.IRFactory#85,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#863,-1,-1,-1,0.0188,0.5106,0.1372,0.1535
com.google.javascript.jscomp.parsing.IRFactory#89,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#893,-1,-1,-1,0.1429,0.9477,0.2500,0.3333
com.google.javascript.jscomp.parsing.IRFactory#90,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#92,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.parsing.IRFactory#927,-1,-1,-1,0.0233,0.6084,0.0589,0.0238
com.google.javascript.jscomp.parsing.IRFactory#941,-1,-1,-1,0.0278,0.6125,0.1329,0.1429
com.google.javascript.jscomp.parsing.JsDocInfoParser#101,-1,-1,-1,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#102,20,19,22,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#103,22,21,24,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#104,24,508,24,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#105,24,508,24,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#106,24,1151,98,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#108,98,97,13,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#109,-1,-1,-1,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#144,2097,5756,5758,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#145,5758,8597,3093,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#147,3093,-1,13615,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#150,13615,-1,-1,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#157,135,134,136,0.0265,0.5967,0.1628,0.2177
com.google.javascript.jscomp.parsing.JsDocInfoParser#167,-1,-1,-1,0.0258,0.5870,0.2257,0.4238
com.google.javascript.jscomp.parsing.JsDocInfoParser#169,-1,-1,-1,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#170,20,19,22,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#171,22,864,26,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#172,26,865,862,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#174,862,866,868,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#175,868,3559,559,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#176,559,557,204,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#181,13661,-1,-1,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#183,-1,-1,-1,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#2070,15,14,16,0.0261,0.5926,0.1614,0.2140
com.google.javascript.jscomp.parsing.JsDocInfoParser#2079,82,913,914,0.0261,0.5926,0.1614,0.2140
com.google.javascript.jscomp.parsing.JsDocInfoParser#2081,2803,2801,2804,0.0261,0.5926,0.1614,0.2140
com.google.javascript.jscomp.parsing.JsDocInfoParser#2082,2804,2798,514,0.0261,0.5926,0.1614,0.2140
com.google.javascript.jscomp.parsing.JsDocInfoParser#2091,-1,-1,-1,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#2096,-1,-1,-1,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#210,-1,-1,-1,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.parsing.JsDocInfoParser#2108,2803,2801,2804,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#2109,2804,2798,514,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#2126,135,134,136,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#2127,15,14,16,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#2129,15,14,16,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#2137,357,1354,1356,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#2138,1356,1355,1116,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#2139,1116,1115,514,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#2147,531,532,533,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#2153,-1,-1,-1,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#2160,15,14,16,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#2168,15,14,16,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#2175,15,14,16,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#219,-1,-1,7145,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.parsing.JsDocInfoParser#220,7145,7149,2520,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.parsing.JsDocInfoParser#47,-1,-1,-1,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#49,-1,-1,-1,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#62,-1,-1,-1,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#67,-1,-1,-1,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#771,11155,11154,11157,0.0197,0.5222,0.1404,0.1608
com.google.javascript.jscomp.parsing.JsDocInfoParser#81,115,116,117,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#82,-1,-1,-1,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#839,-1,-1,-1,0.0255,0.5870,0.1596,0.2092
com.google.javascript.jscomp.parsing.JsDocInfoParser#843,-1,-1,103,0.0255,0.5870,0.1596,0.2092
