Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypedScopeCreator#1785,15,14,16,0.0013,0.7327,0.0359,0.0039
com.google.javascript.jscomp.TypedScopeCreator#179,-1,-1,-1,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#180,20,19,22,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#181,22,21,24,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1817,-1,-1,-1,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#182,24,508,24,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1821,-1,-1,-1,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1822,65,64,66,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1823,-1,-1,-1,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1829,472,999,1001,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#183,24,1151,98,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1831,1001,5909,992,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1833,992,991,204,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1834,198,199,200,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#184,98,97,13,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1840,-1,-1,-1,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#185,-1,-1,-1,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1851,-1,-1,-1,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1853,13156,13155,4240,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1854,85,70,87,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1855,87,86,88,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1858,4240,4236,593,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1859,-1,-1,-1,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1864,55,342,344,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1865,344,343,346,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1866,346,3414,750,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1867,49,201,203,0.0014,0.7428,0.0369,0.0041
com.google.javascript.jscomp.TypedScopeCreator#1868,203,202,204,0.0014,0.7428,0.0369,0.0041
com.google.javascript.jscomp.TypedScopeCreator#1880,750,747,493,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1881,-1,-1,-1,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1887,55,951,953,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1888,953,1092,635,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1889,635,1443,559,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1891,559,557,204,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1892,49,201,203,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1893,203,202,204,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1894,129,3556,3550,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1895,3550,3551,1561,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1896,135,134,136,0.0014,0.7547,0.0381,0.0044
com.google.javascript.jscomp.TypedScopeCreator#1897,211,210,212,0.0014,0.7547,0.0381,0.0044
com.google.javascript.jscomp.TypedScopeCreator#1899,212,205,213,0.0014,0.7547,0.0381,0.0044
com.google.javascript.jscomp.TypedScopeCreator#1903,-1,-1,-1,0.0014,0.7547,0.0381,0.0044
com.google.javascript.jscomp.TypedScopeCreator#1906,-1,-1,-1,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1919,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1920,20,848,849,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1921,849,833,13,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1922,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1925,135,134,136,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1928,128,120,122,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1931,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1934,135,134,136,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1935,90,447,445,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1936,445,446,401,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1938,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1941,76,255,258,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1942,15,14,16,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1945,258,257,53,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1947,-1,-1,11098,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1948,55,951,953,0.0013,0.7324,0.0359,0.0039
com.google.javascript.jscomp.TypedScopeCreator#1949,953,1092,635,0.0013,0.7324,0.0359,0.0039
com.google.javascript.jscomp.TypedScopeCreator#1950,635,1443,559,0.0013,0.7324,0.0359,0.0039
com.google.javascript.jscomp.TypedScopeCreator#1951,559,557,204,0.0013,0.7324,0.0359,0.0039
com.google.javascript.jscomp.TypedScopeCreator#1952,49,201,203,0.0014,0.7485,0.0374,0.0042
com.google.javascript.jscomp.TypedScopeCreator#1953,203,202,204,0.0014,0.7485,0.0374,0.0042
com.google.javascript.jscomp.TypedScopeCreator#1958,-1,-1,-1,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#196,55,342,344,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1962,99,100,102,0.0012,0.7224,0.0350,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1968,102,101,103,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#197,344,343,346,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#198,346,345,348,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#200,211,2556,2558,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#204,2558,13967,3863,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#206,3863,5314,4186,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#207,4186,11762,5312,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#208,5312,5311,386,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#209,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#210,528,2502,2503,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#211,2503,5313,4186,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#212,4186,11762,5312,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#213,5312,5311,386,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#216,348,13052,5701,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#217,5701,13337,5869,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#222,5869,-1,3545,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#223,49,201,203,0.0015,0.7577,0.0384,0.0044
com.google.javascript.jscomp.TypedScopeCreator#224,203,202,204,0.0015,0.7577,0.0384,0.0044
com.google.javascript.jscomp.TypedScopeCreator#225,55,342,344,0.0015,0.7577,0.0384,0.0044
com.google.javascript.jscomp.TypedScopeCreator#226,344,558,559,0.0015,0.7577,0.0384,0.0044
com.google.javascript.jscomp.TypedScopeCreator#227,559,557,204,0.0015,0.7577,0.0384,0.0044
com.google.javascript.jscomp.TypedScopeCreator#228,128,120,122,0.0031,0.8686,0.0558,0.0094
com.google.javascript.jscomp.TypedScopeCreator#232,-1,-1,-1,0.0015,0.7577,0.0384,0.0044
com.google.javascript.jscomp.TypedScopeCreator#234,3545,3544,3547,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#235,128,120,122,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#239,3547,3546,103,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#297,472,2156,2158,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#300,2158,3224,1776,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#301,1776,1775,499,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#302,499,684,686,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#303,686,685,686,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#304,686,685,686,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#305,686,685,686,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#306,686,685,686,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#307,686,685,686,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#308,686,685,686,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#309,686,685,686,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#310,686,685,686,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#311,686,685,686,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#312,686,685,686,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#313,686,685,686,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#314,686,685,686,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#315,686,685,686,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#316,686,3512,3514,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#321,3514,3513,351,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#323,351,350,88,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#327,90,89,92,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#328,92,91,94,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#329,94,93,95,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#331,-1,-1,-1,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#335,128,120,122,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#336,-1,-1,-1,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#339,128,120,122,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#340,-1,-1,-1,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#346,-1,-1,-1,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#347,115,116,117,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#348,-1,-1,-1,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#352,1880,1879,1878,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#353,1878,1877,1716,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#363,-1,-1,-1,0.0013,0.7290,0.0356,0.0038
com.google.javascript.jscomp.TypedScopeCreator#364,-1,-1,3202,0.0013,0.7290,0.0356,0.0038
com.google.javascript.jscomp.TypedScopeCreator#365,128,120,122,0.0014,0.7452,0.0371,0.0041
com.google.javascript.jscomp.TypedScopeCreator#369,128,120,122,0.0014,0.7441,0.0370,0.0041
com.google.javascript.jscomp.TypedScopeCreator#374,-1,-1,-1,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#378,135,134,136,0.0012,0.7224,0.0350,0.0037
com.google.javascript.jscomp.TypedScopeCreator#379,135,134,136,0.0013,0.7323,0.0359,0.0039
com.google.javascript.jscomp.TypedScopeCreator#380,135,134,136,0.0014,0.7434,0.0369,0.0041
com.google.javascript.jscomp.TypedScopeCreator#382,11097,11091,11098,0.0014,0.7447,0.0371,0.0041
com.google.javascript.jscomp.TypedScopeCreator#387,-1,-1,-1,0.0012,0.7224,0.0350,0.0037
com.google.javascript.jscomp.TypedScopeCreator#391,15,14,16,0.0012,0.7211,0.0349,0.0037
com.google.javascript.jscomp.TypedScopeCreator#394,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#402,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#408,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#420,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#428,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#434,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#441,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#442,115,116,117,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#443,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#446,128,120,122,0.0012,0.7197,0.0348,0.0036
com.google.javascript.jscomp.TypedScopeCreator#447,-1,-1,-1,0.0012,0.7197,0.0348,0.0036
com.google.javascript.jscomp.TypedScopeCreator#451,2649,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#452,128,120,122,0.0012,0.7197,0.0348,0.0036
com.google.javascript.jscomp.TypedScopeCreator#453,-1,-1,-1,0.0012,0.7197,0.0348,0.0036
com.google.javascript.jscomp.TypedScopeCreator#456,-1,-1,3539,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#457,3539,-1,2600,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#458,128,120,122,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#463,2600,2567,2601,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#464,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#469,72,1282,1284,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#470,1284,1288,1290,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#472,211,210,212,0.0012,0.7182,0.0347,0.0036
com.google.javascript.jscomp.TypedScopeCreator#473,212,205,213,0.0012,0.7182,0.0347,0.0036
com.google.javascript.jscomp.TypedScopeCreator#478,1290,8121,158,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#481,158,157,114,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#484,135,134,136,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#485,127,121,123,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#486,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#487,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#488,135,134,136,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#489,128,120,122,0.0014,0.7427,0.0369,0.0041
com.google.javascript.jscomp.TypedScopeCreator#495,114,113,103,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#500,416,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#501,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#503,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#505,-1,-1,-1,0.0033,0.8736,0.0570,0.0098
com.google.javascript.jscomp.TypedScopeCreator#506,-1,-1,7949,0.0033,0.8736,0.0570,0.0098
com.google.javascript.jscomp.TypedScopeCreator#507,7949,7948,2894,0.0033,0.8736,0.0570,0.0098
com.google.javascript.jscomp.TypedScopeCreator#510,-1,-1,-1,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#511,128,120,122,0.0015,0.7577,0.0384,0.0044
com.google.javascript.jscomp.TypedScopeCreator#515,-1,-1,5096,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#516,128,120,122,0.0013,0.7401,0.0366,0.0040
com.google.javascript.jscomp.TypedScopeCreator#522,-1,-1,-1,0.0013,0.7368,0.0363,0.0040
com.google.javascript.jscomp.TypedScopeCreator#523,-1,-1,3202,0.0013,0.7368,0.0363,0.0040
com.google.javascript.jscomp.TypedScopeCreator#525,128,120,122,0.0014,0.7441,0.0370,0.0041
com.google.javascript.jscomp.TypedScopeCreator#540,-1,-1,-1,0.0013,0.7372,0.0364,0.0040
com.google.javascript.jscomp.TypedScopeCreator#542,128,120,122,0.0015,0.7649,0.0392,0.0046
com.google.javascript.jscomp.TypedScopeCreator#548,-1,-1,5810,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#555,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#558,1974,1952,1957,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#569,-1,-1,-1,0.0013,0.7334,0.0360,0.0039
com.google.javascript.jscomp.TypedScopeCreator#570,128,120,122,0.0013,0.7348,0.0361,0.0039
com.google.javascript.jscomp.TypedScopeCreator#575,-1,-1,-1,0.0033,0.8741,0.0571,0.0098
com.google.javascript.jscomp.TypedScopeCreator#576,-1,-1,2894,0.0033,0.8741,0.0571,0.0098
com.google.javascript.jscomp.TypedScopeCreator#603,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#700,55,342,344,0.0013,0.7324,0.0359,0.0039
com.google.javascript.jscomp.TypedScopeCreator#701,344,405,423,0.0013,0.7324,0.0359,0.0039
com.google.javascript.jscomp.TypedScopeCreator#705,423,406,114,0.0013,0.7324,0.0359,0.0039
com.google.javascript.jscomp.TypedScopeCreator#706,135,134,136,0.0015,0.7596,0.0386,0.0045
com.google.javascript.jscomp.TypedScopeCreator#707,115,116,117,0.0015,0.7653,0.0392,0.0046
com.google.javascript.jscomp.TypedScopeCreator#714,114,113,103,0.0013,0.7324,0.0359,0.0039
com.google.javascript.jscomp.TypedScopeCreator#722,208,207,209,0.0012,0.7193,0.0348,0.0036
com.google.javascript.jscomp.TypedScopeCreator#723,209,206,95,0.0012,0.7193,0.0348,0.0036
com.google.javascript.jscomp.TypedScopeCreator#724,-1,-1,-1,0.0012,0.7193,0.0348,0.0036
com.google.javascript.jscomp.TypedScopeCreator#760,472,1122,1124,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#764,1124,1361,1315,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#765,1315,1314,633,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#766,633,2153,1365,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#767,1365,5837,2210,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#771,2210,6694,3579,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#776,3579,3578,420,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#777,128,120,122,0.0014,0.7427,0.0369,0.0041
com.google.javascript.jscomp.TypedScopeCreator#779,-1,-1,-1,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.TypedScopeCreator#812,76,319,321,0.0014,0.7485,0.0374,0.0042
com.google.javascript.jscomp.TypedScopeCreator#813,15,14,16,0.0015,0.7561,0.0382,0.0044
com.google.javascript.jscomp.TypedScopeCreator#850,49,48,51,0.0012,0.7224,0.0350,0.0037
com.google.javascript.jscomp.TypedScopeCreator#853,51,169,171,0.0012,0.7224,0.0350,0.0037
com.google.javascript.jscomp.TypedScopeCreator#869,171,170,133,0.0012,0.7224,0.0350,0.0037
com.google.javascript.jscomp.TypedScopeCreator#870,55,951,953,0.0012,0.7224,0.0350,0.0037
com.google.javascript.jscomp.TypedScopeCreator#871,953,952,633,0.0012,0.7224,0.0350,0.0037
com.google.javascript.jscomp.TypedScopeCreator#873,633,632,633,0.0012,0.7224,0.0350,0.0037
com.google.javascript.jscomp.TypedScopeCreator#874,633,634,635,0.0012,0.7224,0.0350,0.0037
com.google.javascript.jscomp.TypedScopeCreator#876,635,710,536,0.0012,0.7224,0.0350,0.0037
com.google.javascript.jscomp.TypedScopeCreator#878,536,535,52,0.0012,0.7224,0.0350,0.0037
com.google.javascript.jscomp.TypedScopeCreator#889,52,39,53,0.0012,0.7224,0.0350,0.0037
com.google.javascript.jscomp.TypedScopeCreator#891,55,951,953,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.TypedScopeCreator#892,953,952,633,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.TypedScopeCreator#893,633,632,633,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.TypedScopeCreator#894,633,634,635,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.TypedScopeCreator#895,635,1093,626,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.TypedScopeCreator#896,626,1300,151,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.TypedScopeCreator#897,72,2217,2218,0.0014,0.7500,0.0376,0.0042
