Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#1969,15,14,16,0.0102,0.5198,0.1010,0.0103
com.google.javascript.rhino.Node#197,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2043,-1,-1,-1,0.0169,0.6442,0.1302,0.0172
com.google.javascript.rhino.Node#2044,20,848,849,0.0169,0.6442,0.1302,0.0172
com.google.javascript.rhino.Node#2045,849,833,13,0.0169,0.6442,0.1302,0.0172
com.google.javascript.rhino.Node#2046,-1,-1,-1,0.0169,0.6442,0.1302,0.0172
com.google.javascript.rhino.Node#222,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#248,106,271,272,0.0161,0.6325,0.1270,0.0164
com.google.javascript.rhino.Node#249,272,270,273,0.0161,0.6325,0.1270,0.0164
com.google.javascript.rhino.Node#250,-1,-1,-1,0.0161,0.6325,0.1270,0.0164
com.google.javascript.rhino.Node#258,15,14,16,0.0179,0.6563,0.1336,0.0182
com.google.javascript.rhino.Node#278,375,410,425,0.0098,0.5097,0.0990,0.0099
com.google.javascript.rhino.Node#279,425,424,427,0.0098,0.5097,0.0990,0.0099
com.google.javascript.rhino.Node#282,427,426,428,0.0098,0.5097,0.0990,0.0099
com.google.javascript.rhino.Node#283,-1,-1,-1,0.0098,0.5097,0.0990,0.0099
com.google.javascript.rhino.Node#297,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#311,15,14,16,0.0133,0.5866,0.1155,0.0135
com.google.javascript.rhino.Node#335,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#346,-1,-1,-1,0.0098,0.5097,0.0990,0.0099
com.google.javascript.rhino.Node#347,20,19,22,0.0098,0.5097,0.0990,0.0099
com.google.javascript.rhino.Node#348,22,96,98,0.0098,0.5097,0.0990,0.0099
com.google.javascript.rhino.Node#349,98,97,13,0.0098,0.5097,0.0990,0.0099
com.google.javascript.rhino.Node#350,-1,-1,-1,0.0098,0.5097,0.0990,0.0099
com.google.javascript.rhino.Node#352,-1,-1,-1,0.0122,0.5645,0.1104,0.0123
com.google.javascript.rhino.Node#353,208,1721,1735,0.0122,0.5645,0.1104,0.0123
com.google.javascript.rhino.Node#355,1735,2291,269,0.0122,0.5645,0.1104,0.0123
com.google.javascript.rhino.Node#358,269,1906,1210,0.0122,0.5645,0.1104,0.0123
com.google.javascript.rhino.Node#359,1210,1209,24,0.0122,0.5645,0.1104,0.0123
com.google.javascript.rhino.Node#360,24,508,24,0.0122,0.5645,0.1104,0.0123
com.google.javascript.rhino.Node#361,24,508,24,0.0122,0.5645,0.1104,0.0123
com.google.javascript.rhino.Node#362,24,1151,98,0.0122,0.5645,0.1104,0.0123
com.google.javascript.rhino.Node#363,98,97,13,0.0122,0.5645,0.1104,0.0123
com.google.javascript.rhino.Node#364,-1,-1,-1,0.0122,0.5645,0.1104,0.0123
com.google.javascript.rhino.Node#366,-1,-1,-1,0.0103,0.5224,0.1015,0.0104
com.google.javascript.rhino.Node#367,208,1928,1930,0.0103,0.5224,0.1015,0.0104
com.google.javascript.rhino.Node#369,1930,2683,686,0.0103,0.5224,0.1015,0.0104
com.google.javascript.rhino.Node#371,686,3568,1931,0.0103,0.5224,0.1015,0.0104
com.google.javascript.rhino.Node#373,1931,1927,269,0.0103,0.5224,0.1015,0.0104
com.google.javascript.rhino.Node#375,269,1906,1210,0.0103,0.5224,0.1015,0.0104
com.google.javascript.rhino.Node#376,1210,1209,24,0.0103,0.5224,0.1015,0.0104
com.google.javascript.rhino.Node#377,24,508,24,0.0103,0.5224,0.1015,0.0104
com.google.javascript.rhino.Node#378,24,508,24,0.0103,0.5224,0.1015,0.0104
com.google.javascript.rhino.Node#379,24,508,24,0.0103,0.5224,0.1015,0.0104
com.google.javascript.rhino.Node#380,24,508,24,0.0103,0.5224,0.1015,0.0104
com.google.javascript.rhino.Node#381,24,508,24,0.0103,0.5224,0.1015,0.0104
com.google.javascript.rhino.Node#382,24,1151,98,0.0103,0.5224,0.1015,0.0104
com.google.javascript.rhino.Node#383,98,97,13,0.0103,0.5224,0.1015,0.0104
com.google.javascript.rhino.Node#384,-1,-1,-1,0.0103,0.5224,0.1015,0.0104
com.google.javascript.rhino.Node#491,15,14,16,0.0161,0.6325,0.1270,0.0164
com.google.javascript.rhino.Node#499,15,14,16,0.0417,0.8203,0.2041,0.0435
com.google.javascript.rhino.Node#503,15,14,16,0.0098,0.5097,0.0990,0.0099
com.google.javascript.rhino.Node#515,15,14,16,0.0098,0.5097,0.0990,0.0099
com.google.javascript.rhino.Node#519,115,116,117,0.0189,0.6688,0.1374,0.0192
com.google.javascript.rhino.Node#520,-1,-1,-1,0.0189,0.6688,0.1374,0.0192
com.google.javascript.rhino.Node#523,15,14,16,0.0172,0.6481,0.1313,0.0175
com.google.javascript.rhino.Node#527,15,14,16,0.0098,0.5097,0.0990,0.0099
com.google.javascript.rhino.Node#531,15,14,16,0.0098,0.5097,0.0990,0.0099
com.google.javascript.rhino.Node#535,15,14,16,0.0098,0.5097,0.0990,0.0099
com.google.javascript.rhino.Node#539,41,40,43,0.0135,0.5899,0.1162,0.0137
com.google.javascript.rhino.Node#541,43,8404,414,0.0139,0.5966,0.1179,0.0141
com.google.javascript.rhino.Node#542,414,404,60,0.0139,0.5966,0.1179,0.0141
com.google.javascript.rhino.Node#547,60,59,61,0.0139,0.5966,0.1179,0.0141
com.google.javascript.rhino.Node#579,208,1721,1735,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#580,1735,2291,269,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#581,269,7990,5474,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#582,5474,9590,2595,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#583,2595,2594,1901,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#584,2803,2801,2804,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#585,2804,2798,514,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#587,1901,1900,80,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#588,80,67,13,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#589,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#659,49,48,51,0.0145,0.6069,0.1204,0.0147
com.google.javascript.rhino.Node#660,51,2850,1046,0.0145,0.6069,0.1204,0.0147
com.google.javascript.rhino.Node#663,-1,-1,13,0.0149,0.6140,0.1222,0.0152
com.google.javascript.rhino.Node#664,-1,-1,-1,0.0145,0.6069,0.1204,0.0147
com.google.javascript.rhino.Node#665,79,69,80,0.0145,0.6069,0.1204,0.0147
com.google.javascript.rhino.Node#666,80,67,13,0.0145,0.6069,0.1204,0.0147
com.google.javascript.rhino.Node#667,-1,-1,-1,0.0145,0.6069,0.1204,0.0147
com.google.javascript.rhino.Node#673,208,1928,1930,0.0152,0.6176,0.1231,0.0154
com.google.javascript.rhino.Node#675,1930,1929,1931,0.0152,0.6176,0.1231,0.0154
com.google.javascript.rhino.Node#679,1931,1927,269,0.0152,0.6176,0.1231,0.0154
com.google.javascript.rhino.Node#681,269,7990,5474,0.0152,0.6176,0.1231,0.0154
com.google.javascript.rhino.Node#682,5474,7867,1331,0.0152,0.6176,0.1231,0.0154
com.google.javascript.rhino.Node#683,1331,5392,5276,0.0152,0.6176,0.1231,0.0154
com.google.javascript.rhino.Node#686,357,355,359,0.0169,0.6442,0.1302,0.0172
com.google.javascript.rhino.Node#687,359,358,360,0.0169,0.6442,0.1302,0.0172
com.google.javascript.rhino.Node#689,5276,5393,79,0.0152,0.6176,0.1231,0.0154
com.google.javascript.rhino.Node#690,-1,-1,-1,0.0159,0.6287,0.1260,0.0161
com.google.javascript.rhino.Node#691,79,69,80,0.0152,0.6176,0.1231,0.0154
com.google.javascript.rhino.Node#692,80,67,13,0.0152,0.6176,0.1231,0.0154
com.google.javascript.rhino.Node#693,-1,-1,-1,0.0152,0.6176,0.1231,0.0154
com.google.javascript.rhino.Node#719,2398,9849,9850,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#720,9850,9831,60,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#721,115,116,117,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#723,60,59,61,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#728,49,111,112,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#729,112,110,114,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#730,20,19,22,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#731,22,21,24,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#732,24,1151,98,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#733,98,97,13,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#735,114,113,103,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#740,49,201,203,0.0114,0.5469,0.1066,0.0115
com.google.javascript.rhino.Node#741,203,202,204,0.0114,0.5469,0.1066,0.0115
com.google.javascript.rhino.Node#754,-1,-1,-1,0.0116,0.5526,0.1078,0.0118
com.google.javascript.rhino.Node#758,49,111,112,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#759,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#760,114,113,103,0.0111,0.5412,0.1054,0.0112
com.google.javascript.rhino.Node#764,15,14,16,0.0101,0.5172,0.1005,0.0102
com.google.javascript.rhino.Node#769,49,111,112,0.0101,0.5172,0.1005,0.0102
com.google.javascript.rhino.Node#770,15,14,16,0.0101,0.5172,0.1005,0.0102
com.google.javascript.rhino.Node#771,114,113,103,0.0102,0.5198,0.1010,0.0103
com.google.javascript.rhino.Node#783,135,134,136,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#784,128,120,122,0.0152,0.6176,0.1231,0.0154
com.google.javascript.rhino.Node#786,357,355,359,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#787,359,358,360,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#789,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#792,128,120,122,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#793,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#797,357,355,359,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#798,359,358,360,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#799,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#803,216,1622,1625,0.2000,0.9633,0.4472,0.2500
com.google.javascript.rhino.Node#804,1625,2888,1493,0.2000,0.9633,0.4472,0.2500
com.google.javascript.rhino.Node#805,620,619,617,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#808,1493,5965,5967,0.2000,0.9633,0.4472,0.2500
com.google.javascript.rhino.Node#809,5967,14253,5881,0.2000,0.9633,0.4472,0.2500
com.google.javascript.rhino.Node#810,10015,10860,10862,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#811,10862,10861,294,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#814,5881,5880,884,0.2000,0.9633,0.4472,0.2500
com.google.javascript.rhino.Node#815,884,883,88,0.2000,0.9633,0.4472,0.2500
com.google.javascript.rhino.Node#819,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#823,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Node#872,15,14,16,0.2000,0.9633,0.4472,0.2500
com.google.javascript.rhino.Node#881,90,353,354,0.2000,0.9633,0.4472,0.2500
com.google.javascript.rhino.Node#882,354,352,186,0.2000,0.9633,0.4472,0.2500
com.google.javascript.rhino.Node#883,186,185,88,0.2000,0.9633,0.4472,0.2500
com.google.javascript.rhino.Node#895,325,324,327,0.2000,0.9633,0.4472,0.2500
com.google.javascript.rhino.Node#896,327,1932,1934,0.2000,0.9633,0.4472,0.2500
com.google.javascript.rhino.Node#897,208,207,209,0.5000,0.9906,0.7071,1.0000
com.google.javascript.rhino.Node#898,209,206,95,0.5000,0.9906,0.7071,1.0000
com.google.javascript.rhino.Node#899,-1,-1,11098,0.2500,0.9722,0.5000,0.3333
com.google.javascript.rhino.Node#902,-1,-1,11098,0.2500,0.9722,0.5000,0.3333
com.google.javascript.rhino.Node#903,49,48,51,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#904,51,50,52,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#909,52,39,53,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#910,208,1928,1930,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#911,1930,2683,686,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#912,686,685,686,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#913,686,685,686,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#915,686,685,686,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#916,686,685,686,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#917,686,685,686,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#918,686,697,487,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#919,487,482,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#921,-1,-1,11098,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#925,1934,2307,602,0.2000,0.9633,0.4472,0.2500
com.google.javascript.rhino.Node#926,49,201,203,0.2000,0.9633,0.4472,0.2500
com.google.javascript.rhino.Node#927,203,202,204,0.2000,0.9633,0.4472,0.2500
com.google.javascript.rhino.Node#928,208,207,209,0.2000,0.9633,0.4472,0.2500
com.google.javascript.rhino.Node#929,209,206,95,0.2000,0.9633,0.4472,0.2500
com.google.javascript.rhino.Node#933,602,2152,1359,0.2000,0.9633,0.4472,0.2500
com.google.javascript.rhino.Node#934,216,1444,1455,0.2000,0.9633,0.4472,0.2500
com.google.javascript.rhino.Node#935,1455,1454,755,0.2000,0.9633,0.4472,0.2500
com.google.javascript.rhino.Node#936,55,500,502,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#937,502,3569,548,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#938,548,2788,499,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#939,499,1777,688,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#940,688,11373,11228,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#942,11230,-1,11400,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#978,49,3530,3532,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#979,3532,3531,3202,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#980,115,116,117,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#982,115,116,117,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#986,11400,11399,11401,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#987,11401,11396,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#991,1359,1357,53,0.2000,0.9633,0.4472,0.2500
com.google.javascript.rhino.Node#992,135,134,136,0.2000,0.9633,0.4472,0.2500
com.google.javascript.rhino.ObjArray#54,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.ObjToIntMap#128,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.ObjToIntMap#129,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.ObjToIntMap#131,162,1050,811,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.ObjToIntMap#133,1230,1539,1541,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.ObjToIntMap#134,1541,1540,1543,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.ObjToIntMap#136,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.ObjToIntMap#466,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.ScriptOrFnNode#250,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.ScriptOrFnNode#251,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.ScriptOrFnNode#258,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.ScriptOrFnNode#259,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.ScriptOrFnNode#262,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.ScriptOrFnNode#47,65,64,66,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.ScriptOrFnNode#48,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.ScriptOrFnNode#54,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.ScriptOrFnNode#60,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.ScriptOrFnNode#62,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.ScriptOrFnNode#69,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.ScriptOrFnNode#77,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.ScriptRuntime#423,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.ScriptRuntime#459,55,951,953,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.ScriptRuntime#462,953,952,633,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.ScriptRuntime#463,633,632,633,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.ScriptRuntime#466,633,2762,2764,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.ScriptRuntime#470,115,116,117,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.ScriptRuntime#474,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.ScriptRuntime#482,2768,2767,2770,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.ScriptRuntime#483,2770,2769,179,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.ScriptRuntime#609,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.ScriptRuntime#610,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.ScriptRuntime#83,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.ScriptRuntime#87,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.ScriptRuntime#89,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.Token#271,-1,-1,-1,0.1429,0.9459,0.3780,0.1667
com.google.javascript.rhino.Token#294,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#306,-1,-1,-1,0.3333,0.9813,0.5774,0.5000
com.google.javascript.rhino.Token#310,-1,-1,-1,0.3333,0.9813,0.5774,0.5000
com.google.javascript.rhino.Token#311,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#313,-1,-1,-1,0.5000,0.9906,0.7071,1.0000
com.google.javascript.rhino.Token#336,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#359,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#397,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#402,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#404,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.jstype.AllType#55,65,64,66,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.AllType#56,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.AllType#70,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ArrowType#191,49,48,51,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ArrowType#192,51,169,171,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ArrowType#193,115,116,117,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ArrowType#195,171,170,133,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ArrowType#196,2398,5022,5013,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ArrowType#197,5013,5023,1429,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ArrowType#198,49,222,224,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ArrowType#199,224,1456,1250,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ArrowType#200,115,116,117,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ArrowType#202,1250,1249,428,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ArrowType#203,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ArrowType#205,133,126,103,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ArrowType#61,106,105,104,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ArrowType#62,104,107,109,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ArrowType#63,109,108,13,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ArrowType#64,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.BooleanType#50,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.BooleanType#54,65,64,66,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.BooleanType#55,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ErrorFunctionType#53,65,64,66,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ErrorFunctionType#59,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.ErrorFunctionType#63,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.FunctionParamBuilder#122,90,89,92,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.FunctionParamBuilder#123,92,491,489,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.FunctionParamBuilder#124,489,484,351,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.FunctionParamBuilder#125,351,350,88,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.FunctionParamBuilder#129,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.FunctionParamBuilder#133,189,188,190,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.FunctionParamBuilder#134,190,187,179,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.FunctionParamBuilder#139,189,188,190,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.FunctionParamBuilder#140,190,187,179,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
