Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.graph.LinkedDirectedGraph#352,15,14,16,0.0004,0.5197,0.0193,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#389,15,14,16,0.0004,0.5203,0.0194,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#394,15,14,16,0.0004,0.5197,0.0193,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#438,65,64,66,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#439,-1,-1,-1,0.0004,0.5210,0.0194,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#44,-1,-1,-1,0.0004,0.5197,0.0193,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#444,15,14,16,0.0004,0.5211,0.0194,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#449,115,116,117,0.0004,0.5211,0.0194,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#450,-1,-1,-1,0.0004,0.5211,0.0194,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#472,-1,-1,-1,0.0004,0.5203,0.0194,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#473,20,19,22,0.0004,0.5203,0.0194,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#474,22,96,98,0.0004,0.5203,0.0194,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#475,98,97,13,0.0004,0.5203,0.0194,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#476,-1,-1,-1,0.0004,0.5203,0.0194,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#480,15,14,16,0.0004,0.5214,0.0194,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#485,15,14,16,0.0004,0.5203,0.0194,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#500,15,14,16,0.0004,0.5206,0.0194,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#72,-1,-1,-1,0.0004,0.5197,0.0193,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#73,20,848,849,0.0004,0.5197,0.0193,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#74,849,833,13,0.0004,0.5197,0.0193,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#75,-1,-1,-1,0.0004,0.5197,0.0193,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#79,55,951,953,0.0004,0.5203,0.0194,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#80,953,1363,1365,0.0004,0.5203,0.0194,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#81,1365,1364,548,0.0004,0.5203,0.0194,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#85,548,3661,94,0.0004,0.5203,0.0194,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#86,94,93,95,0.0004,0.5203,0.0194,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#87,-1,-1,-1,0.0004,0.5203,0.0194,0.0004
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#73,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Annotation#75,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#104,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1063,41,1010,1012,0.0005,0.5970,0.0226,0.0005
com.google.javascript.jscomp.parsing.IRFactory#1068,1012,9486,997,0.0005,0.5970,0.0226,0.0005
com.google.javascript.jscomp.parsing.IRFactory#1069,997,996,167,0.0005,0.5970,0.0226,0.0005
com.google.javascript.jscomp.parsing.IRFactory#107,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1070,128,120,122,0.0005,0.5970,0.0226,0.0005
com.google.javascript.jscomp.parsing.IRFactory#1071,-1,-1,-1,0.0005,0.5970,0.0226,0.0005
com.google.javascript.jscomp.parsing.IRFactory#1072,167,166,168,0.0005,0.5970,0.0226,0.0005
com.google.javascript.jscomp.parsing.IRFactory#1077,49,111,112,0.0005,0.5970,0.0226,0.0005
com.google.javascript.jscomp.parsing.IRFactory#1078,112,110,114,0.0005,0.5970,0.0226,0.0005
com.google.javascript.jscomp.parsing.IRFactory#1079,90,447,445,0.0006,0.6242,0.0239,0.0006
com.google.javascript.jscomp.parsing.IRFactory#1080,445,446,401,0.0006,0.6242,0.0239,0.0006
com.google.javascript.jscomp.parsing.IRFactory#1082,114,113,103,0.0005,0.5970,0.0226,0.0005
com.google.javascript.jscomp.parsing.IRFactory#111,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1149,-1,-1,-1,0.0004,0.5056,0.0188,0.0004
com.google.javascript.jscomp.parsing.IRFactory#119,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1195,-1,-1,-1,0.0017,0.8300,0.0410,0.0017
com.google.javascript.jscomp.parsing.IRFactory#123,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#124,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#126,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1308,-1,-1,-1,0.0004,0.5105,0.0190,0.0004
com.google.javascript.jscomp.parsing.IRFactory#1313,-1,-1,-1,0.0004,0.5113,0.0190,0.0004
com.google.javascript.jscomp.parsing.IRFactory#1332,15,14,16,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1336,15,14,16,0.0006,0.6432,0.0249,0.0006
com.google.javascript.jscomp.parsing.IRFactory#1352,15,14,16,0.0003,0.5032,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#137,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#138,20,19,22,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#139,22,21,24,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#142,24,508,24,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#144,24,508,24,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#145,24,508,24,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#146,24,6032,6034,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#148,6034,11603,11606,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#150,11606,11605,11607,0.0003,0.5030,0.0264,0.0007
com.google.javascript.jscomp.parsing.IRFactory#156,-1,-1,-1,0.0004,0.5267,0.0196,0.0004
com.google.javascript.jscomp.parsing.IRFactory#157,-1,-1,540,0.0004,0.5267,0.0196,0.0004
com.google.javascript.jscomp.parsing.IRFactory#164,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#171,90,353,354,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#172,354,352,186,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#173,186,185,88,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#181,55,342,344,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#183,344,343,346,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#185,346,5895,3424,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#186,198,199,200,0.0004,0.5242,0.0195,0.0004
com.google.javascript.jscomp.parsing.IRFactory#187,135,134,136,0.0004,0.5242,0.0195,0.0004
com.google.javascript.jscomp.parsing.IRFactory#190,-1,-1,11098,0.0004,0.5242,0.0195,0.0004
com.google.javascript.jscomp.parsing.IRFactory#193,-1,-1,-1,0.0004,0.5242,0.0195,0.0004
com.google.javascript.jscomp.parsing.IRFactory#196,3424,3417,921,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#198,921,920,88,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#205,49,48,51,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#206,51,50,52,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#211,52,39,53,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#219,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#257,99,100,102,0.0004,0.5243,0.0195,0.0004
com.google.javascript.jscomp.parsing.IRFactory#261,102,101,103,0.0004,0.5243,0.0195,0.0004
com.google.javascript.jscomp.parsing.IRFactory#271,49,111,112,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#272,112,110,114,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#273,90,1882,4674,0.0004,0.5243,0.0195,0.0004
com.google.javascript.jscomp.parsing.IRFactory#274,4674,7123,3579,0.0004,0.5243,0.0195,0.0004
com.google.javascript.jscomp.parsing.IRFactory#275,3579,3578,420,0.0004,0.5243,0.0195,0.0004
com.google.javascript.jscomp.parsing.IRFactory#276,15,14,16,0.0004,0.5243,0.0195,0.0004
com.google.javascript.jscomp.parsing.IRFactory#279,114,113,103,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#283,55,342,344,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#284,344,343,346,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#285,346,5895,3424,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#286,128,120,122,0.0004,0.5257,0.0196,0.0004
com.google.javascript.jscomp.parsing.IRFactory#288,3424,3417,921,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#289,921,920,88,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#324,135,134,136,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#328,90,1430,1432,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#329,1432,2201,1310,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#330,1310,1774,1776,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#331,1776,3799,94,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#332,94,93,95,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#334,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#348,55,951,953,0.0004,0.5243,0.0195,0.0004
com.google.javascript.jscomp.parsing.IRFactory#349,953,952,633,0.0004,0.5243,0.0195,0.0004
com.google.javascript.jscomp.parsing.IRFactory#350,633,632,633,0.0004,0.5243,0.0195,0.0004
com.google.javascript.jscomp.parsing.IRFactory#353,633,2153,1365,0.0004,0.5243,0.0195,0.0004
com.google.javascript.jscomp.parsing.IRFactory#354,1365,1364,548,0.0004,0.5243,0.0195,0.0004
com.google.javascript.jscomp.parsing.IRFactory#363,548,2788,499,0.0004,0.5243,0.0195,0.0004
com.google.javascript.jscomp.parsing.IRFactory#364,499,3570,3514,0.0004,0.5243,0.0195,0.0004
com.google.javascript.jscomp.parsing.IRFactory#365,3514,3513,351,0.0004,0.5243,0.0195,0.0004
com.google.javascript.jscomp.parsing.IRFactory#366,351,350,88,0.0004,0.5243,0.0195,0.0004
com.google.javascript.jscomp.parsing.IRFactory#371,135,134,136,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#374,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#377,49,201,203,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#378,203,202,204,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#379,15,14,16,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#382,15,14,16,0.0004,0.5411,0.0202,0.0004
com.google.javascript.jscomp.parsing.IRFactory#387,15,14,16,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#390,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#393,129,371,370,0.0004,0.5105,0.0190,0.0004
com.google.javascript.jscomp.parsing.IRFactory#394,370,372,167,0.0004,0.5105,0.0190,0.0004
com.google.javascript.jscomp.parsing.IRFactory#395,128,120,122,0.0007,0.6700,0.0265,0.0007
com.google.javascript.jscomp.parsing.IRFactory#396,-1,-1,-1,0.0007,0.6700,0.0265,0.0007
com.google.javascript.jscomp.parsing.IRFactory#397,167,166,168,0.0004,0.5105,0.0190,0.0004
com.google.javascript.jscomp.parsing.IRFactory#453,129,5717,5719,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#454,5719,10724,2541,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#455,128,120,122,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#456,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#457,2541,2527,2543,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#458,2543,2542,88,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#472,2398,8892,8894,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#473,8894,9748,46,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#482,46,37,47,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#485,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#488,-1,-1,-1,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#490,1477,1472,178,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#491,178,177,179,0.0003,0.5030,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#498,15,14,16,0.0004,0.5107,0.0190,0.0004
com.google.javascript.jscomp.parsing.IRFactory#578,90,353,354,0.0004,0.5113,0.0190,0.0004
com.google.javascript.jscomp.parsing.IRFactory#579,354,352,186,0.0004,0.5113,0.0190,0.0004
com.google.javascript.jscomp.parsing.IRFactory#580,186,185,88,0.0004,0.5113,0.0190,0.0004
com.google.javascript.jscomp.parsing.IRFactory#614,129,5717,5719,0.0007,0.6634,0.0261,0.0007
com.google.javascript.jscomp.parsing.IRFactory#616,5719,9787,744,0.0007,0.6634,0.0261,0.0007
com.google.javascript.jscomp.parsing.IRFactory#617,128,120,122,0.0014,0.7984,0.0370,0.0014
com.google.javascript.jscomp.parsing.IRFactory#618,-1,-1,-1,0.0014,0.7984,0.0370,0.0014
com.google.javascript.jscomp.parsing.IRFactory#620,744,8475,8477,0.0007,0.6634,0.0261,0.0007
com.google.javascript.jscomp.parsing.IRFactory#621,8477,11946,3514,0.0007,0.6634,0.0261,0.0007
com.google.javascript.jscomp.parsing.IRFactory#622,3514,3513,351,0.0007,0.6634,0.0261,0.0007
com.google.javascript.jscomp.parsing.IRFactory#623,351,350,88,0.0007,0.6634,0.0261,0.0007
com.google.javascript.jscomp.parsing.IRFactory#628,55,342,344,0.0004,0.5108,0.0190,0.0004
com.google.javascript.jscomp.parsing.IRFactory#629,344,875,626,0.0004,0.5108,0.0190,0.0004
com.google.javascript.jscomp.parsing.IRFactory#630,626,625,627,0.0004,0.5108,0.0190,0.0004
com.google.javascript.jscomp.parsing.IRFactory#631,49,222,224,0.0004,0.5293,0.0197,0.0004
com.google.javascript.jscomp.parsing.IRFactory#632,224,5515,1180,0.0004,0.5293,0.0197,0.0004
com.google.javascript.jscomp.parsing.IRFactory#641,1180,11118,2301,0.0004,0.5293,0.0197,0.0004
com.google.javascript.jscomp.parsing.IRFactory#642,2301,3655,2428,0.0004,0.5293,0.0197,0.0004
com.google.javascript.jscomp.parsing.IRFactory#643,2428,2427,213,0.0004,0.5293,0.0197,0.0004
com.google.javascript.jscomp.parsing.IRFactory#645,627,783,422,0.0004,0.5108,0.0190,0.0004
com.google.javascript.jscomp.parsing.IRFactory#646,422,3130,346,0.0004,0.5108,0.0190,0.0004
com.google.javascript.jscomp.parsing.IRFactory#647,346,3131,819,0.0004,0.5108,0.0190,0.0004
com.google.javascript.jscomp.parsing.IRFactory#650,472,2156,2158,0.0004,0.5293,0.0197,0.0004
com.google.javascript.jscomp.parsing.IRFactory#654,2158,3224,1776,0.0004,0.5293,0.0197,0.0004
com.google.javascript.jscomp.parsing.IRFactory#656,1776,3799,94,0.0004,0.5293,0.0197,0.0004
com.google.javascript.jscomp.parsing.IRFactory#657,94,93,95,0.0004,0.5293,0.0197,0.0004
com.google.javascript.jscomp.parsing.IRFactory#660,819,3123,3133,0.0004,0.5108,0.0190,0.0004
com.google.javascript.jscomp.parsing.IRFactory#661,3133,5652,1245,0.0004,0.5108,0.0190,0.0004
com.google.javascript.jscomp.parsing.IRFactory#668,1245,2871,626,0.0004,0.5108,0.0190,0.0004
