Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ProcessClosurePrimitives#1028,15,14,16,0.0333,0.6753,0.0737,0.0345
com.google.javascript.jscomp.ProcessClosurePrimitives#103,-1,-1,-1,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#1039,41,520,517,0.0333,0.6753,0.0737,0.0345
com.google.javascript.jscomp.ProcessClosurePrimitives#1043,517,1145,158,0.0333,0.6753,0.0737,0.0345
com.google.javascript.jscomp.ProcessClosurePrimitives#1044,158,157,114,0.0333,0.6753,0.0737,0.0345
com.google.javascript.jscomp.ProcessClosurePrimitives#1048,357,355,359,0.0357,0.6958,0.0772,0.0370
com.google.javascript.jscomp.ProcessClosurePrimitives#1049,359,358,360,0.0357,0.6958,0.0772,0.0370
com.google.javascript.jscomp.ProcessClosurePrimitives#1052,114,113,103,0.0333,0.6753,0.0737,0.0345
com.google.javascript.jscomp.ProcessClosurePrimitives#1063,41,161,162,0.0270,0.6120,0.0645,0.0278
com.google.javascript.jscomp.ProcessClosurePrimitives#1064,15,14,16,0.0270,0.6120,0.0645,0.0278
com.google.javascript.jscomp.ProcessClosurePrimitives#1103,135,134,136,0.0270,0.6120,0.0645,0.0278
com.google.javascript.jscomp.ProcessClosurePrimitives#1106,-1,-1,-1,0.0270,0.6120,0.0645,0.0278
com.google.javascript.jscomp.ProcessClosurePrimitives#114,-1,-1,-1,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#117,-1,-1,-1,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#119,-1,-1,-1,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#125,-1,-1,-1,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#126,20,19,22,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#127,22,21,24,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#128,24,381,383,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#129,383,382,385,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#132,385,384,386,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#134,-1,-1,-1,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#137,15,14,16,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#142,1619,14277,14278,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#144,14278,15262,3575,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#145,128,120,122,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#146,-1,-1,-1,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#148,3575,3560,1573,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#149,198,199,200,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#163,-1,-1,-1,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#174,1974,1952,1957,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#176,-1,-1,-1,0.0235,0.5430,0.0796,0.0482
com.google.javascript.jscomp.ProcessClosurePrimitives#177,-1,-1,8148,0.0235,0.5430,0.0796,0.0482
com.google.javascript.jscomp.ProcessClosurePrimitives#178,8148,8147,3202,0.0235,0.5430,0.0796,0.0482
com.google.javascript.jscomp.ProcessClosurePrimitives#179,49,201,203,0.0175,0.4828,0.0500,0.0179
com.google.javascript.jscomp.ProcessClosurePrimitives#180,203,202,204,0.0175,0.4828,0.0500,0.0179
com.google.javascript.jscomp.ProcessClosurePrimitives#185,49,201,203,0.0217,0.5463,0.0566,0.0222
com.google.javascript.jscomp.ProcessClosurePrimitives#186,203,202,204,0.0217,0.5463,0.0566,0.0222
com.google.javascript.jscomp.ProcessClosurePrimitives#188,11097,11091,11098,0.0217,0.5463,0.0566,0.0222
com.google.javascript.jscomp.ProcessClosurePrimitives#191,-1,-1,11098,0.0227,0.5596,0.0581,0.0233
com.google.javascript.jscomp.ProcessClosurePrimitives#192,128,120,122,0.0588,0.8356,0.1118,0.0625
com.google.javascript.jscomp.ProcessClosurePrimitives#193,11097,11091,11098,0.0227,0.5596,0.0581,0.0233
com.google.javascript.jscomp.ProcessClosurePrimitives#194,128,120,122,0.0278,0.6203,0.0657,0.0286
com.google.javascript.jscomp.ProcessClosurePrimitives#223,-1,-1,-1,0.0182,0.4933,0.0510,0.0185
com.google.javascript.jscomp.ProcessClosurePrimitives#230,-1,-1,-1,0.0296,0.5903,0.1236,0.1221
com.google.javascript.jscomp.ProcessClosurePrimitives#231,-1,-1,2894,0.0296,0.5903,0.1236,0.1221
com.google.javascript.jscomp.ProcessClosurePrimitives#234,-1,-1,-1,0.0286,0.5859,0.1061,0.0882
com.google.javascript.jscomp.ProcessClosurePrimitives#235,-1,-1,2894,0.0286,0.5859,0.1061,0.0882
com.google.javascript.jscomp.ProcessClosurePrimitives#240,-1,-1,-1,0.0548,0.7379,0.1703,0.2319
com.google.javascript.jscomp.ProcessClosurePrimitives#242,55,342,344,0.0638,0.7787,0.1637,0.2045
com.google.javascript.jscomp.ProcessClosurePrimitives#243,344,558,559,0.0638,0.7787,0.1637,0.2045
com.google.javascript.jscomp.ProcessClosurePrimitives#244,559,557,204,0.0638,0.7787,0.1637,0.2045
com.google.javascript.jscomp.ProcessClosurePrimitives#247,-1,-1,-1,0.0638,0.7787,0.1637,0.2045
com.google.javascript.jscomp.ProcessClosurePrimitives#251,-1,-1,-1,0.0238,0.5463,0.0801,0.0488
com.google.javascript.jscomp.ProcessClosurePrimitives#259,-1,-1,-1,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#265,55,342,344,0.0588,0.8356,0.1118,0.0625
com.google.javascript.jscomp.ProcessClosurePrimitives#266,344,558,559,0.0588,0.8356,0.1118,0.0625
com.google.javascript.jscomp.ProcessClosurePrimitives#267,559,557,204,0.0588,0.8356,0.1118,0.0625
com.google.javascript.jscomp.ProcessClosurePrimitives#268,55,342,344,0.0588,0.8356,0.1118,0.0625
com.google.javascript.jscomp.ProcessClosurePrimitives#269,344,343,346,0.0588,0.8356,0.1118,0.0625
com.google.javascript.jscomp.ProcessClosurePrimitives#270,346,345,348,0.0588,0.8356,0.1118,0.0625
com.google.javascript.jscomp.ProcessClosurePrimitives#274,90,1430,1432,0.0667,0.8673,0.1250,0.0714
com.google.javascript.jscomp.ProcessClosurePrimitives#277,1432,2360,2248,0.0667,0.8673,0.1250,0.0714
com.google.javascript.jscomp.ProcessClosurePrimitives#279,2248,2356,992,0.0667,0.8673,0.1250,0.0714
com.google.javascript.jscomp.ProcessClosurePrimitives#280,992,991,204,0.0667,0.8673,0.1250,0.0714
com.google.javascript.jscomp.ProcessClosurePrimitives#290,348,4600,2125,0.0588,0.8356,0.1118,0.0625
com.google.javascript.jscomp.ProcessClosurePrimitives#291,2125,2093,1797,0.0588,0.8356,0.1118,0.0625
com.google.javascript.jscomp.ProcessClosurePrimitives#299,1797,1796,420,0.0588,0.8356,0.1118,0.0625
com.google.javascript.jscomp.ProcessClosurePrimitives#300,208,207,209,0.0588,0.8356,0.1118,0.0625
com.google.javascript.jscomp.ProcessClosurePrimitives#301,209,206,95,0.0588,0.8356,0.1118,0.0625
com.google.javascript.jscomp.ProcessClosurePrimitives#304,-1,-1,-1,0.0588,0.8356,0.1118,0.0625
com.google.javascript.jscomp.ProcessClosurePrimitives#310,55,342,344,0.0278,0.6203,0.0657,0.0286
com.google.javascript.jscomp.ProcessClosurePrimitives#311,344,558,559,0.0278,0.6203,0.0657,0.0286
com.google.javascript.jscomp.ProcessClosurePrimitives#312,559,557,204,0.0278,0.6203,0.0657,0.0286
com.google.javascript.jscomp.ProcessClosurePrimitives#313,90,89,92,0.0278,0.6203,0.0657,0.0286
com.google.javascript.jscomp.ProcessClosurePrimitives#315,92,2202,550,0.0278,0.6203,0.0657,0.0286
com.google.javascript.jscomp.ProcessClosurePrimitives#316,550,2203,1797,0.0278,0.6203,0.0657,0.0286
com.google.javascript.jscomp.ProcessClosurePrimitives#318,1797,1796,420,0.0278,0.6203,0.0657,0.0286
com.google.javascript.jscomp.ProcessClosurePrimitives#327,208,207,209,0.0278,0.6203,0.0657,0.0286
com.google.javascript.jscomp.ProcessClosurePrimitives#328,209,206,95,0.0278,0.6203,0.0657,0.0286
com.google.javascript.jscomp.ProcessClosurePrimitives#332,-1,-1,-1,0.0278,0.6203,0.0657,0.0286
com.google.javascript.jscomp.ProcessClosurePrimitives#340,49,201,203,0.0286,0.5859,0.1061,0.0882
com.google.javascript.jscomp.ProcessClosurePrimitives#341,203,202,204,0.0286,0.5859,0.1061,0.0882
com.google.javascript.jscomp.ProcessClosurePrimitives#350,-1,-1,-1,0.0286,0.5859,0.1061,0.0882
com.google.javascript.jscomp.ProcessClosurePrimitives#357,135,134,136,0.0296,0.5903,0.1236,0.1221
com.google.javascript.jscomp.ProcessClosurePrimitives#358,49,48,51,0.0299,0.5922,0.1240,0.1231
com.google.javascript.jscomp.ProcessClosurePrimitives#359,51,50,52,0.0299,0.5922,0.1240,0.1231
com.google.javascript.jscomp.ProcessClosurePrimitives#361,-1,-1,11098,0.0345,0.6289,0.1336,0.1429
com.google.javascript.jscomp.ProcessClosurePrimitives#363,115,116,117,0.0185,0.4986,0.0516,0.0189
com.google.javascript.jscomp.ProcessClosurePrimitives#366,52,39,53,0.0299,0.5922,0.1240,0.1231
com.google.javascript.jscomp.ProcessClosurePrimitives#367,135,134,136,0.0103,0.3395,0.0373,0.0104
com.google.javascript.jscomp.ProcessClosurePrimitives#370,49,201,203,0.0103,0.3395,0.0373,0.0104
com.google.javascript.jscomp.ProcessClosurePrimitives#371,203,202,204,0.0103,0.3395,0.0373,0.0104
com.google.javascript.jscomp.ProcessClosurePrimitives#377,-1,-1,-1,0.0296,0.5903,0.1236,0.1221
com.google.javascript.jscomp.ProcessClosurePrimitives#42,-1,-1,-1,0.0278,0.6203,0.0657,0.0286
com.google.javascript.jscomp.ProcessClosurePrimitives#45,-1,-1,-1,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#49,-1,-1,-1,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#53,-1,-1,-1,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#57,-1,-1,-1,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#61,-1,-1,-1,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#65,-1,-1,-1,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#658,734,733,736,0.0278,0.6203,0.0657,0.0286
com.google.javascript.jscomp.ProcessClosurePrimitives#662,736,735,738,0.0278,0.6203,0.0657,0.0286
com.google.javascript.jscomp.ProcessClosurePrimitives#663,135,134,136,0.0278,0.6203,0.0657,0.0286
com.google.javascript.jscomp.ProcessClosurePrimitives#668,738,737,168,0.0278,0.6203,0.0657,0.0286
com.google.javascript.jscomp.ProcessClosurePrimitives#678,15,14,16,0.0270,0.6120,0.0645,0.0278
com.google.javascript.jscomp.ProcessClosurePrimitives#689,49,48,51,0.0270,0.6120,0.0645,0.0278
com.google.javascript.jscomp.ProcessClosurePrimitives#69,-1,-1,-1,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#690,51,169,171,0.0270,0.6120,0.0645,0.0278
com.google.javascript.jscomp.ProcessClosurePrimitives#692,-1,-1,11098,0.0270,0.6120,0.0645,0.0278
com.google.javascript.jscomp.ProcessClosurePrimitives#694,-1,-1,11098,0.0270,0.6120,0.0645,0.0278
com.google.javascript.jscomp.ProcessClosurePrimitives#697,171,170,133,0.0270,0.6120,0.0645,0.0278
com.google.javascript.jscomp.ProcessClosurePrimitives#703,133,126,103,0.0270,0.6120,0.0645,0.0278
com.google.javascript.jscomp.ProcessClosurePrimitives#73,-1,-1,-1,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#746,2398,5022,5013,0.0278,0.6203,0.0657,0.0286
com.google.javascript.jscomp.ProcessClosurePrimitives#747,5013,5023,1429,0.0278,0.6203,0.0657,0.0286
com.google.javascript.jscomp.ProcessClosurePrimitives#759,-1,-1,-1,0.0278,0.6203,0.0657,0.0286
com.google.javascript.jscomp.ProcessClosurePrimitives#766,-1,-1,-1,0.0625,0.8512,0.1179,0.0667
com.google.javascript.jscomp.ProcessClosurePrimitives#77,-1,-1,-1,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#776,-1,-1,-1,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#777,-1,-1,-1,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#780,-1,-1,-1,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#783,-1,-1,-1,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#786,-1,-1,-1,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#789,-1,-1,-1,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#790,211,394,396,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#793,396,1913,1210,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#794,1210,2292,383,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#795,383,382,385,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#797,385,384,386,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#798,-1,-1,-1,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#804,238,492,486,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#805,208,1721,1735,0.0278,0.6203,0.0657,0.0286
com.google.javascript.jscomp.ProcessClosurePrimitives#806,1735,2291,269,0.0278,0.6203,0.0657,0.0286
com.google.javascript.jscomp.ProcessClosurePrimitives#807,269,256,12,0.0278,0.6203,0.0657,0.0286
com.google.javascript.jscomp.ProcessClosurePrimitives#808,12,3,13,0.0278,0.6203,0.0657,0.0286
com.google.javascript.jscomp.ProcessClosurePrimitives#81,-1,-1,-1,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#810,486,481,493,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#811,-1,-1,-1,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#814,15,14,16,0.0588,0.8356,0.1118,0.0625
com.google.javascript.jscomp.ProcessClosurePrimitives#835,135,134,136,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#836,115,116,117,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#846,-1,-1,-1,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#85,-1,-1,-1,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#856,76,255,258,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#858,2803,2801,2804,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#859,2804,2798,514,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#864,258,257,53,0.0278,0.6203,0.0657,0.0286
com.google.javascript.jscomp.ProcessClosurePrimitives#89,-1,-1,-1,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#892,72,2217,2218,0.0333,0.6753,0.0737,0.0345
com.google.javascript.jscomp.ProcessClosurePrimitives#893,2218,5375,4243,0.0333,0.6753,0.0737,0.0345
com.google.javascript.jscomp.ProcessClosurePrimitives#894,128,120,122,0.0333,0.6753,0.0737,0.0345
com.google.javascript.jscomp.ProcessClosurePrimitives#913,4243,4242,861,0.0333,0.6753,0.0737,0.0345
com.google.javascript.jscomp.ProcessClosurePrimitives#914,128,120,122,0.0435,0.7531,0.0884,0.0455
com.google.javascript.jscomp.ProcessClosurePrimitives#916,861,860,493,0.0333,0.6753,0.0737,0.0345
com.google.javascript.jscomp.ProcessClosurePrimitives#918,-1,-1,-1,0.0278,0.6203,0.0657,0.0286
com.google.javascript.jscomp.ProcessClosurePrimitives#925,135,134,136,0.0333,0.6753,0.0737,0.0345
com.google.javascript.jscomp.ProcessClosurePrimitives#926,15,14,16,0.0357,0.6958,0.0772,0.0370
com.google.javascript.jscomp.ProcessClosurePrimitives#937,90,1430,1432,0.0357,0.6958,0.0772,0.0370
com.google.javascript.jscomp.ProcessClosurePrimitives#938,1432,2201,1310,0.0357,0.6958,0.0772,0.0370
com.google.javascript.jscomp.ProcessClosurePrimitives#94,-1,-1,-1,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#940,1310,2303,2305,0.0357,0.6958,0.0772,0.0370
com.google.javascript.jscomp.ProcessClosurePrimitives#941,2305,2304,852,0.0357,0.6958,0.0772,0.0370
com.google.javascript.jscomp.ProcessClosurePrimitives#944,852,5749,3897,0.0357,0.6958,0.0772,0.0370
com.google.javascript.jscomp.ProcessClosurePrimitives#947,3897,4898,1274,0.0357,0.6958,0.0772,0.0370
com.google.javascript.jscomp.ProcessClosurePrimitives#948,128,120,122,0.0385,0.7176,0.0811,0.0400
com.google.javascript.jscomp.ProcessClosurePrimitives#951,1274,5600,349,0.0357,0.6958,0.0772,0.0370
com.google.javascript.jscomp.ProcessClosurePrimitives#952,349,340,351,0.0357,0.6958,0.0772,0.0370
com.google.javascript.jscomp.ProcessClosurePrimitives#953,351,350,88,0.0357,0.6958,0.0772,0.0370
com.google.javascript.jscomp.ProcessClosurePrimitives#962,90,353,354,0.0333,0.6753,0.0737,0.0345
com.google.javascript.jscomp.ProcessClosurePrimitives#963,354,352,186,0.0333,0.6753,0.0737,0.0345
com.google.javascript.jscomp.ProcessClosurePrimitives#965,186,185,88,0.0333,0.6753,0.0737,0.0345
com.google.javascript.jscomp.ProcessClosurePrimitives#99,-1,-1,-1,0.0284,0.5791,0.1208,0.1168
com.google.javascript.jscomp.ProcessClosurePrimitives#990,90,353,354,0.0357,0.6958,0.0772,0.0370
com.google.javascript.jscomp.ProcessClosurePrimitives#991,354,352,186,0.0357,0.6958,0.0772,0.0370
com.google.javascript.jscomp.ProcessClosurePrimitives#992,186,185,88,0.0357,0.6958,0.0772,0.0370
com.google.javascript.jscomp.ProcessClosurePrimitives#999,55,951,953,0.0333,0.6753,0.0737,0.0345
com.google.javascript.jscomp.ProcessDefines#100,-1,-1,-1,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#101,20,848,849,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#102,849,833,13,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#103,-1,-1,-1,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#111,2803,2801,2804,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#112,2804,2798,514,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#117,238,492,486,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#118,115,116,117,0.0126,0.3737,0.0695,0.0383
com.google.javascript.jscomp.ProcessDefines#120,486,481,493,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#121,-1,-1,-1,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#124,129,124,130,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#125,130,9619,718,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#141,718,9304,9303,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#145,9303,10500,929,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#146,929,5820,5822,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#147,5822,9892,2422,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#148,2422,2421,742,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#151,-1,-1,-1,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#175,129,901,903,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#176,903,902,905,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#177,49,201,203,0.0135,0.3907,0.0720,0.0411
com.google.javascript.jscomp.ProcessDefines#178,203,202,204,0.0135,0.3907,0.0720,0.0411
com.google.javascript.jscomp.ProcessDefines#190,198,199,200,0.0138,0.3964,0.0728,0.0421
com.google.javascript.jscomp.ProcessDefines#191,41,161,162,0.0138,0.3964,0.0728,0.0421
com.google.javascript.jscomp.ProcessDefines#193,62,36,63,0.0139,0.3975,0.0730,0.0423
com.google.javascript.jscomp.ProcessDefines#196,162,630,285,0.0079,0.2777,0.0323,0.0079
com.google.javascript.jscomp.ProcessDefines#197,285,923,635,0.0079,0.2777,0.0323,0.0079
com.google.javascript.jscomp.ProcessDefines#198,635,710,536,0.0079,0.2777,0.0323,0.0079
com.google.javascript.jscomp.ProcessDefines#199,536,535,52,0.0079,0.2777,0.0323,0.0079
com.google.javascript.jscomp.ProcessDefines#204,52,39,53,0.0079,0.2777,0.0323,0.0079
com.google.javascript.jscomp.ProcessDefines#208,-1,-1,-1,0.0079,0.2777,0.0323,0.0079
com.google.javascript.jscomp.ProcessDefines#210,-1,-1,-1,0.0135,0.3907,0.0720,0.0411
com.google.javascript.jscomp.ProcessDefines#212,905,10045,10047,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#213,10047,10046,186,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#214,186,185,88,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#230,-1,-1,-1,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#237,-1,-1,-1,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#238,20,19,22,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#239,22,21,24,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#241,24,381,383,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#242,383,2293,2011,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#243,2011,-1,14721,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#246,14721,14720,12523,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#247,12523,12522,9492,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#265,-1,-1,-1,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#272,15,14,16,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#282,85,70,87,0.0157,0.4266,0.0894,0.0640
com.google.javascript.jscomp.ProcessDefines#283,87,86,88,0.0157,0.4266,0.0894,0.0640
