Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypedScopeCreator#198,346,345,348,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#200,211,2556,2558,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#204,2558,13967,3863,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#206,3863,5314,4186,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#207,4186,11762,5312,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#208,5312,5311,386,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#209,-1,-1,-1,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#210,528,2502,2503,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#211,2503,5313,4186,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#212,4186,11762,5312,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#213,5312,5311,386,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#216,348,13052,5701,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#217,5701,13337,5869,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#222,5869,-1,3545,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#223,49,201,203,0.0010,0.7548,0.0315,0.0020
com.google.javascript.jscomp.TypedScopeCreator#224,203,202,204,0.0010,0.7548,0.0315,0.0020
com.google.javascript.jscomp.TypedScopeCreator#225,55,342,344,0.0010,0.7548,0.0315,0.0020
com.google.javascript.jscomp.TypedScopeCreator#226,344,558,559,0.0010,0.7548,0.0315,0.0020
com.google.javascript.jscomp.TypedScopeCreator#227,559,557,204,0.0010,0.7548,0.0315,0.0020
com.google.javascript.jscomp.TypedScopeCreator#228,128,120,122,0.0010,0.7643,0.0228,0.0010
com.google.javascript.jscomp.TypedScopeCreator#232,-1,-1,-1,0.0010,0.7548,0.0315,0.0020
com.google.javascript.jscomp.TypedScopeCreator#234,3545,3544,3547,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#235,128,120,122,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#239,3547,3546,103,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#297,472,2156,2158,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#300,2158,3224,1776,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#301,1776,1775,499,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#302,499,684,686,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#303,686,685,686,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#304,686,685,686,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#305,686,685,686,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#306,686,685,686,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#307,686,685,686,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#308,686,685,686,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#309,686,685,686,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#310,686,685,686,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#311,686,685,686,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#312,686,685,686,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#313,686,685,686,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#314,686,685,686,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#315,686,685,686,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#316,686,3512,3514,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#321,3514,3513,351,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#323,351,350,88,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#327,90,89,92,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#328,92,91,94,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#329,94,93,95,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#331,-1,-1,-1,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#335,128,120,122,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#336,-1,-1,-1,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#339,128,120,122,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#340,-1,-1,-1,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#346,-1,-1,-1,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#347,115,116,117,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#348,-1,-1,-1,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#352,1880,1879,1878,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#353,1878,1877,1716,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#355,-1,-1,-1,0.0014,0.8119,0.0372,0.0028
com.google.javascript.jscomp.TypedScopeCreator#356,-1,-1,-1,0.0014,0.8119,0.0372,0.0028
com.google.javascript.jscomp.TypedScopeCreator#357,128,120,122,0.0014,0.8119,0.0372,0.0028
com.google.javascript.jscomp.TypedScopeCreator#361,-1,-1,15901,0.0014,0.8119,0.0372,0.0028
com.google.javascript.jscomp.TypedScopeCreator#363,-1,-1,-1,0.0009,0.7259,0.0292,0.0017
com.google.javascript.jscomp.TypedScopeCreator#364,-1,-1,3202,0.0009,0.7259,0.0292,0.0017
com.google.javascript.jscomp.TypedScopeCreator#365,128,120,122,0.0009,0.7424,0.0304,0.0019
com.google.javascript.jscomp.TypedScopeCreator#369,128,120,122,0.0009,0.7412,0.0303,0.0018
com.google.javascript.jscomp.TypedScopeCreator#374,-1,-1,-1,0.0008,0.7140,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#378,135,134,136,0.0008,0.7192,0.0287,0.0016
com.google.javascript.jscomp.TypedScopeCreator#379,135,134,136,0.0009,0.7292,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#380,135,134,136,0.0009,0.7405,0.0303,0.0018
com.google.javascript.jscomp.TypedScopeCreator#382,11097,11091,11098,0.0009,0.7419,0.0304,0.0018
com.google.javascript.jscomp.TypedScopeCreator#387,-1,-1,-1,0.0008,0.7192,0.0287,0.0016
com.google.javascript.jscomp.TypedScopeCreator#391,15,14,16,0.0008,0.7179,0.0286,0.0016
com.google.javascript.jscomp.TypedScopeCreator#394,-1,-1,-1,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#402,-1,-1,-1,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#408,-1,-1,-1,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#427,-1,-1,-1,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#433,-1,-1,-1,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#440,-1,-1,-1,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#441,115,116,117,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#442,-1,-1,-1,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#445,128,120,122,0.0008,0.7165,0.0285,0.0016
com.google.javascript.jscomp.TypedScopeCreator#446,-1,-1,-1,0.0008,0.7165,0.0285,0.0016
com.google.javascript.jscomp.TypedScopeCreator#450,2649,-1,-1,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#451,128,120,122,0.0008,0.7165,0.0285,0.0016
com.google.javascript.jscomp.TypedScopeCreator#452,-1,-1,-1,0.0008,0.7165,0.0285,0.0016
com.google.javascript.jscomp.TypedScopeCreator#455,-1,-1,3539,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#456,3539,-1,2600,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#457,128,120,122,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#462,2600,2567,2601,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#463,-1,-1,-1,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#468,72,1282,1284,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#469,1284,1288,1290,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#471,211,210,212,0.0008,0.7150,0.0284,0.0016
com.google.javascript.jscomp.TypedScopeCreator#472,212,205,213,0.0008,0.7150,0.0284,0.0016
com.google.javascript.jscomp.TypedScopeCreator#477,1290,8121,158,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#480,158,157,114,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#483,135,134,136,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#484,127,121,123,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#485,-1,-1,-1,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#486,-1,-1,-1,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#487,135,134,136,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#488,128,120,122,0.0009,0.7398,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#494,114,113,103,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#499,416,-1,-1,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#500,-1,-1,-1,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#502,-1,-1,13306,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#504,-1,-1,-1,0.0022,0.8721,0.0468,0.0044
com.google.javascript.jscomp.TypedScopeCreator#505,-1,-1,7949,0.0022,0.8721,0.0468,0.0044
com.google.javascript.jscomp.TypedScopeCreator#506,7949,7948,2894,0.0022,0.8721,0.0468,0.0044
com.google.javascript.jscomp.TypedScopeCreator#509,-1,-1,-1,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#510,128,120,122,0.0010,0.7548,0.0315,0.0020
com.google.javascript.jscomp.TypedScopeCreator#514,-1,-1,5096,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#515,128,120,122,0.0009,0.7372,0.0300,0.0018
com.google.javascript.jscomp.TypedScopeCreator#521,-1,-1,-1,0.0009,0.7338,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#522,-1,-1,3202,0.0009,0.7338,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#524,128,120,122,0.0009,0.7412,0.0303,0.0018
com.google.javascript.jscomp.TypedScopeCreator#534,-1,-1,-1,0.0012,0.7946,0.0352,0.0025
com.google.javascript.jscomp.TypedScopeCreator#535,-1,-1,2894,0.0012,0.7946,0.0352,0.0025
com.google.javascript.jscomp.TypedScopeCreator#539,-1,-1,-1,0.0009,0.7342,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#541,128,120,122,0.0010,0.7624,0.0321,0.0021
com.google.javascript.jscomp.TypedScopeCreator#547,-1,-1,-1,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#550,1974,1952,1957,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#561,-1,-1,-1,0.0009,0.7304,0.0295,0.0017
com.google.javascript.jscomp.TypedScopeCreator#562,128,120,122,0.0009,0.7318,0.0296,0.0018
com.google.javascript.jscomp.TypedScopeCreator#567,-1,-1,-1,0.0022,0.8726,0.0469,0.0044
com.google.javascript.jscomp.TypedScopeCreator#568,-1,-1,2894,0.0022,0.8726,0.0469,0.0044
com.google.javascript.jscomp.TypedScopeCreator#580,-1,-1,-1,0.0030,0.9033,0.0547,0.0060
com.google.javascript.jscomp.TypedScopeCreator#586,-1,-1,-1,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#590,55,342,344,0.0030,0.9033,0.0547,0.0060
com.google.javascript.jscomp.TypedScopeCreator#591,344,1171,870,0.0030,0.9033,0.0547,0.0060
com.google.javascript.jscomp.TypedScopeCreator#592,870,1025,1027,0.0030,0.9033,0.0547,0.0060
com.google.javascript.jscomp.TypedScopeCreator#594,55,342,344,0.2500,0.9990,0.5000,0.6667
com.google.javascript.jscomp.TypedScopeCreator#595,344,558,559,0.2500,0.9990,0.5000,0.6667
com.google.javascript.jscomp.TypedScopeCreator#596,559,557,204,0.2500,0.9990,0.5000,0.6667
com.google.javascript.jscomp.TypedScopeCreator#597,128,120,122,0.6667,0.9998,0.8165,4.0000
com.google.javascript.jscomp.TypedScopeCreator#615,1027,2112,2114,0.0030,0.9033,0.0547,0.0060
com.google.javascript.jscomp.TypedScopeCreator#616,2114,2659,1023,0.0030,0.9033,0.0547,0.0060
com.google.javascript.jscomp.TypedScopeCreator#617,1023,1022,635,0.0030,0.9033,0.0547,0.0060
com.google.javascript.jscomp.TypedScopeCreator#618,635,710,536,0.0030,0.9033,0.0547,0.0060
com.google.javascript.jscomp.TypedScopeCreator#619,536,1415,918,0.0030,0.9033,0.0547,0.0060
com.google.javascript.jscomp.TypedScopeCreator#624,918,1272,1274,0.0030,0.9033,0.0547,0.0060
com.google.javascript.jscomp.TypedScopeCreator#625,115,116,117,0.0035,0.9170,0.0595,0.0071
com.google.javascript.jscomp.TypedScopeCreator#628,1274,1273,1276,0.0030,0.9033,0.0547,0.0060
com.google.javascript.jscomp.TypedScopeCreator#631,1276,1275,95,0.0030,0.9033,0.0547,0.0060
com.google.javascript.jscomp.TypedScopeCreator#633,-1,-1,-1,0.0030,0.9033,0.0547,0.0060
com.google.javascript.jscomp.TypedScopeCreator#646,127,121,123,0.0030,0.9033,0.0547,0.0060
com.google.javascript.jscomp.TypedScopeCreator#647,-1,-1,-1,0.0073,0.9581,0.0854,0.0147
com.google.javascript.jscomp.TypedScopeCreator#648,55,951,953,0.0073,0.9581,0.0854,0.0147
com.google.javascript.jscomp.TypedScopeCreator#649,953,952,633,0.0073,0.9581,0.0854,0.0147
com.google.javascript.jscomp.TypedScopeCreator#650,633,632,633,0.0073,0.9581,0.0854,0.0147
com.google.javascript.jscomp.TypedScopeCreator#651,633,632,633,0.0073,0.9581,0.0854,0.0147
com.google.javascript.jscomp.TypedScopeCreator#653,633,634,635,0.0073,0.9581,0.0854,0.0147
com.google.javascript.jscomp.TypedScopeCreator#659,635,710,536,0.0073,0.9581,0.0854,0.0147
com.google.javascript.jscomp.TypedScopeCreator#660,536,535,52,0.0073,0.9581,0.0854,0.0147
com.google.javascript.jscomp.TypedScopeCreator#664,128,120,122,0.5000,0.9997,0.7071,2.0000
com.google.javascript.jscomp.TypedScopeCreator#667,52,39,53,0.0073,0.9581,0.0854,0.0147
com.google.javascript.jscomp.TypedScopeCreator#669,90,447,445,0.0513,0.9941,0.2265,0.1081
com.google.javascript.jscomp.TypedScopeCreator#670,445,446,401,0.0513,0.9941,0.2265,0.1081
com.google.javascript.jscomp.TypedScopeCreator#673,-1,-1,-1,0.0030,0.9033,0.0547,0.0060
com.google.javascript.jscomp.TypedScopeCreator#683,55,342,344,0.0009,0.7293,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#684,344,405,423,0.0009,0.7293,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#688,423,406,114,0.0009,0.7293,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#689,135,134,136,0.0010,0.7569,0.0316,0.0020
com.google.javascript.jscomp.TypedScopeCreator#690,115,116,117,0.0010,0.7628,0.0321,0.0021
com.google.javascript.jscomp.TypedScopeCreator#697,114,113,103,0.0009,0.7293,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#705,208,207,209,0.0008,0.7161,0.0285,0.0016
com.google.javascript.jscomp.TypedScopeCreator#706,209,206,95,0.0008,0.7161,0.0285,0.0016
com.google.javascript.jscomp.TypedScopeCreator#707,-1,-1,-1,0.0008,0.7161,0.0285,0.0016
com.google.javascript.jscomp.TypedScopeCreator#722,472,999,1001,0.0012,0.7946,0.0352,0.0025
com.google.javascript.jscomp.TypedScopeCreator#723,1001,5909,992,0.0012,0.7946,0.0352,0.0025
com.google.javascript.jscomp.TypedScopeCreator#724,992,991,204,0.0012,0.7946,0.0352,0.0025
com.google.javascript.jscomp.TypedScopeCreator#733,90,447,445,0.0012,0.7954,0.0353,0.0025
com.google.javascript.jscomp.TypedScopeCreator#734,445,446,401,0.0012,0.7954,0.0353,0.0025
com.google.javascript.jscomp.TypedScopeCreator#737,-1,-1,-1,0.0012,0.7946,0.0352,0.0025
com.google.javascript.jscomp.TypedScopeCreator#743,472,1122,1124,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#747,1124,1361,1315,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#748,1315,1314,633,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#749,633,2153,1365,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#750,1365,5837,2210,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#754,2210,6694,3579,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#759,3579,3578,420,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#760,128,120,122,0.0009,0.7398,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#762,-1,-1,-1,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.TypedScopeCreator#774,55,342,344,0.0012,0.7946,0.0352,0.0025
com.google.javascript.jscomp.TypedScopeCreator#777,344,343,346,0.0012,0.7946,0.0352,0.0025
com.google.javascript.jscomp.TypedScopeCreator#778,346,3414,750,0.0012,0.7946,0.0352,0.0025
com.google.javascript.jscomp.TypedScopeCreator#783,750,747,493,0.0012,0.7946,0.0352,0.0025
com.google.javascript.jscomp.TypedScopeCreator#784,-1,-1,-1,0.0012,0.7946,0.0352,0.0025
com.google.javascript.jscomp.TypedScopeCreator#795,76,319,321,0.0009,0.7457,0.0307,0.0019
com.google.javascript.jscomp.TypedScopeCreator#796,15,14,16,0.0010,0.7535,0.0313,0.0020
com.google.javascript.jscomp.TypedScopeCreator#833,49,48,51,0.0008,0.7192,0.0287,0.0016
com.google.javascript.jscomp.TypedScopeCreator#836,51,169,171,0.0008,0.7192,0.0287,0.0016
com.google.javascript.jscomp.TypedScopeCreator#852,171,170,133,0.0008,0.7192,0.0287,0.0016
com.google.javascript.jscomp.TypedScopeCreator#853,55,951,953,0.0008,0.7192,0.0287,0.0016
com.google.javascript.jscomp.TypedScopeCreator#854,953,952,633,0.0008,0.7192,0.0287,0.0016
com.google.javascript.jscomp.TypedScopeCreator#856,633,632,633,0.0008,0.7192,0.0287,0.0016
com.google.javascript.jscomp.TypedScopeCreator#857,633,634,635,0.0008,0.7192,0.0287,0.0016
com.google.javascript.jscomp.TypedScopeCreator#859,635,710,536,0.0008,0.7192,0.0287,0.0016
com.google.javascript.jscomp.TypedScopeCreator#861,536,535,52,0.0008,0.7192,0.0287,0.0016
com.google.javascript.jscomp.TypedScopeCreator#872,52,39,53,0.0008,0.7192,0.0287,0.0016
com.google.javascript.jscomp.TypedScopeCreator#874,55,951,953,0.0008,0.7194,0.0287,0.0016
com.google.javascript.jscomp.TypedScopeCreator#875,953,952,633,0.0008,0.7194,0.0287,0.0016
com.google.javascript.jscomp.TypedScopeCreator#876,633,632,633,0.0008,0.7194,0.0287,0.0016
com.google.javascript.jscomp.TypedScopeCreator#877,633,634,635,0.0008,0.7194,0.0287,0.0016
com.google.javascript.jscomp.TypedScopeCreator#878,635,1093,626,0.0008,0.7194,0.0287,0.0016
com.google.javascript.jscomp.TypedScopeCreator#879,626,1300,151,0.0008,0.7194,0.0287,0.0016
com.google.javascript.jscomp.TypedScopeCreator#880,72,2217,2218,0.0009,0.7472,0.0308,0.0019
com.google.javascript.jscomp.TypedScopeCreator#881,2218,4094,2083,0.0009,0.7472,0.0308,0.0019
com.google.javascript.jscomp.TypedScopeCreator#882,115,116,117,0.0010,0.7489,0.0310,0.0019
com.google.javascript.jscomp.TypedScopeCreator#884,2083,2082,53,0.0009,0.7472,0.0308,0.0019
com.google.javascript.jscomp.TypedScopeCreator#885,115,116,117,0.0010,0.7474,0.0308,0.0019
com.google.javascript.jscomp.TypedScopeCreator#889,151,834,835,0.0008,0.7194,0.0287,0.0016
com.google.javascript.jscomp.TypedScopeCreator#890,835,1007,627,0.0008,0.7194,0.0287,0.0016
com.google.javascript.jscomp.TypedScopeCreator#891,115,116,117,0.0010,0.7558,0.0315,0.0020
com.google.javascript.jscomp.TypedScopeCreator#895,627,783,422,0.0008,0.7194,0.0287,0.0016
com.google.javascript.jscomp.TypedScopeCreator#906,422,1009,536,0.0008,0.7194,0.0287,0.0016
com.google.javascript.jscomp.TypedScopeCreator#907,536,1045,1046,0.0008,0.7194,0.0287,0.0016
com.google.javascript.jscomp.TypedScopeCreator#908,211,210,212,0.0010,0.7571,0.0316,0.0020
com.google.javascript.jscomp.TypedScopeCreator#910,212,205,213,0.0010,0.7571,0.0316,0.0020
com.google.javascript.jscomp.TypedScopeCreator#911,-1,-1,11098,0.0008,0.7198,0.0287,0.0017
com.google.javascript.jscomp.TypedScopeCreator#916,1046,1299,1166,0.0008,0.7194,0.0287,0.0016
com.google.javascript.jscomp.TypedScopeCreator#917,128,120,122,0.0008,0.7198,0.0287,0.0017
com.google.javascript.jscomp.TypedScopeCreator#920,1166,1164,428,0.0008,0.7194,0.0287,0.0016
com.google.javascript.jscomp.TypedScopeCreator#927,133,126,103,0.0008,0.7192,0.0287,0.0016
com.google.javascript.jscomp.TypedScopeCreator#937,49,111,112,0.0010,0.7558,0.0315,0.0020
com.google.javascript.jscomp.TypedScopeCreator#938,112,110,114,0.0010,0.7558,0.0315,0.0020
com.google.javascript.jscomp.TypedScopeCreator#939,15,14,16,0.0011,0.7768,0.0334,0.0022
com.google.javascript.jscomp.TypedScopeCreator#944,-1,-1,-1,0.0016,0.8371,0.0287,0.0017
com.google.javascript.jscomp.TypedScopeCreator#95,-1,-1,-1,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.TypedScopeCreator#952,114,113,103,0.0016,0.8371,0.0287,0.0017
