Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.StrictModeCheck#43,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.StrictModeCheck#46,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.StrictModeCheck#50,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.StrictModeCheck#54,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.StrictModeCheck#58,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.StrictModeCheck#62,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.StrictModeCheck#67,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.StrictModeCheck#71,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#34,-1,-1,-1,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#42,-1,-1,-1,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,128,120,122,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#48,-1,-1,-1,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#49,-1,-1,-1,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#99,15,14,16,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#191,-1,-1,-1,0.0002,0.5056,0.0126,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#43,-1,-1,-1,0.0002,0.5025,0.0125,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#48,-1,-1,-1,0.0002,0.5025,0.0125,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#56,-1,-1,-1,0.0002,0.5056,0.0126,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#57,20,848,849,0.0002,0.5056,0.0126,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#58,849,833,13,0.0002,0.5056,0.0126,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#59,-1,-1,-1,0.0002,0.5056,0.0126,0.0002
com.google.javascript.jscomp.Tracer#163,-1,-1,-1,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#176,-1,-1,-1,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#221,-1,-1,-1,0.0003,0.6254,0.0228,0.0005
com.google.javascript.jscomp.Tracer#224,15,14,16,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#235,-1,-1,-1,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#236,20,19,22,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#237,22,21,24,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#238,24,1303,1329,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#239,1329,3691,2644,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#240,2644,2639,1290,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#250,1290,1289,153,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#253,153,971,723,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#254,15,14,16,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#408,472,999,1001,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#410,1001,6673,5032,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#412,5032,5539,1683,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#413,15,14,16,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#441,15,14,16,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#540,-1,-1,-1,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#633,-1,-1,-1,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#702,-1,-1,-1,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#708,-1,-1,-1,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#711,-1,-1,-1,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#714,-1,-1,-1,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#720,-1,-1,-1,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#726,-1,-1,-1,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#732,-1,-1,-1,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#737,-1,-1,-1,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#746,15,14,16,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#952,-1,-1,-1,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#959,49,111,112,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#960,112,110,114,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#961,20,2424,2426,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#962,2426,3793,385,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#963,385,384,386,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.Tracer#965,114,113,103,0.0003,0.6254,0.0161,0.0003
com.google.javascript.jscomp.TypeCheck#104,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeCheck#109,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeCheck#114,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeCheck#119,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeCheck#124,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeCheck#129,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeCheck#134,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeCheck#138,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeCheck#141,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeCheck#145,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeCheck#151,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeCheck#156,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeCheck#163,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeCheck#169,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeCheck#174,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeCheck#180,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeCheck#186,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeCheck#193,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeCheck#198,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeCheck#203,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeCheck#207,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeCheck#211,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeCheck#217,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeCheck#223,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeCheck#229,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeCheck#234,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeCheck#59,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeCheck#68,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeCheck#83,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeCheck#90,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeCheck#97,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeValidator#104,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeValidator#109,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeValidator#117,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeValidator#76,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeValidator#82,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeValidator#87,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeValidator#92,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypeValidator#97,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypedScopeCreator#102,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypedScopeCreator#107,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypedScopeCreator#112,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypedScopeCreator#117,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypedScopeCreator#122,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypedScopeCreator#127,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypedScopeCreator#132,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.TypedScopeCreator#99,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.VarCheck#38,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.VarCheck#42,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.VarCheck#47,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.VarCheck#52,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.VarCheck#57,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.VarCheck#62,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.VariableReferenceCheck#40,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.WarningLevel#26,-1,-1,-1,0.0069,0.9783,0.0833,0.0070
com.google.javascript.jscomp.WarningLevel#27,-1,-1,-1,0.0069,0.9783,0.0833,0.0070
com.google.javascript.jscomp.WarningLevel#29,-1,-1,-1,0.0069,0.9783,0.0833,0.0070
com.google.javascript.jscomp.WarningLevel#31,-1,-1,-1,0.0069,0.9783,0.0833,0.0070
com.google.javascript.jscomp.WarningLevel#34,1974,1952,1957,0.0070,0.9784,0.1183,0.0141
com.google.javascript.jscomp.WarningLevel#39,-1,-1,-1,0.0132,0.9885,0.1147,0.0133
com.google.javascript.jscomp.WarningLevel#40,-1,-1,2894,0.0132,0.9885,0.1147,0.0133
com.google.javascript.jscomp.WarningLevel#45,1,0,2,0.0069,0.9783,0.0833,0.0070
com.google.javascript.jscomp.WarningLevel#47,-1,-1,-1,0.0070,0.9784,0.0836,0.0070
com.google.javascript.jscomp.WarningLevel#84,20,19,22,0.0071,0.9789,0.0845,0.0072
com.google.javascript.jscomp.WarningLevel#85,22,96,98,0.0071,0.9789,0.0845,0.0072
com.google.javascript.jscomp.WarningLevel#86,98,97,13,0.0071,0.9789,0.0845,0.0072
com.google.javascript.jscomp.WarningLevel#87,-1,-1,-1,0.0071,0.9789,0.0845,0.0072
com.google.javascript.jscomp.WarningsGuard#106,15,14,16,0.0003,0.6833,0.0183,0.0003
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0002,0.5027,0.0177,0.0003
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0002,0.5035,0.0126,0.0002
com.google.javascript.jscomp.WarningsGuard#95,15,14,16,0.0003,0.6833,0.0183,0.0003
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#73,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Annotation#75,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#101,-1,-1,-1,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1040,9967,9970,9968,0.0002,0.5939,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1044,-1,-1,-1,0.0002,0.5939,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1051,41,1010,1012,0.0002,0.5895,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1056,1012,9486,997,0.0002,0.5895,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1057,997,996,167,0.0002,0.5895,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1058,128,120,122,0.0002,0.5895,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1059,-1,-1,-1,0.0002,0.5895,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1060,167,166,168,0.0002,0.5895,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1065,49,111,112,0.0002,0.5895,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1066,112,110,114,0.0002,0.5895,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1070,114,113,103,0.0002,0.5895,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#109,-1,-1,-1,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#113,-1,-1,-1,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1137,-1,-1,-1,0.0002,0.5114,0.0128,0.0002
com.google.javascript.jscomp.parsing.IRFactory#114,-1,-1,-1,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#116,-1,-1,-1,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1193,-1,-1,-1,0.0003,0.6631,0.0175,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1232,-1,-1,-1,0.0002,0.5996,0.0152,0.0002
com.google.javascript.jscomp.parsing.IRFactory#127,-1,-1,-1,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#128,20,19,22,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#129,22,21,24,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1296,-1,-1,-1,0.0002,0.5468,0.0137,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1301,-1,-1,-1,0.0002,0.5321,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#132,24,508,24,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1320,15,14,16,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1324,15,14,16,0.0002,0.6141,0.0157,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1328,15,14,16,0.0002,0.5509,0.0138,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1336,15,14,16,0.0008,0.8308,0.0276,0.0008
com.google.javascript.jscomp.parsing.IRFactory#134,24,508,24,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1340,15,14,16,0.0002,0.5090,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#135,24,508,24,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#136,24,6032,6034,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#138,6034,11603,11606,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#140,11606,11605,11607,0.0002,0.5070,0.0179,0.0003
com.google.javascript.jscomp.parsing.IRFactory#143,-1,-1,-1,0.0011,0.8788,0.0335,0.0011
com.google.javascript.jscomp.parsing.IRFactory#144,-1,-1,540,0.0011,0.8788,0.0335,0.0011
com.google.javascript.jscomp.parsing.IRFactory#146,-1,-1,-1,0.0002,0.5392,0.0135,0.0002
com.google.javascript.jscomp.parsing.IRFactory#147,-1,-1,540,0.0002,0.5392,0.0135,0.0002
com.google.javascript.jscomp.parsing.IRFactory#154,-1,-1,-1,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#161,90,353,354,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#162,354,352,186,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#163,186,185,88,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#171,55,342,344,0.0002,0.5070,0.0126,0.0002
