Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.UnreachableCodeElimination#244,3024,4599,2214,0.1818,0.9244,0.4264,1.3333
com.google.javascript.jscomp.UnreachableCodeElimination#247,2214,2213,493,0.1818,0.9244,0.4264,1.3333
com.google.javascript.jscomp.UnreachableCodeElimination#248,-1,-1,-1,0.1818,0.9244,0.4264,1.3333
com.google.javascript.jscomp.UnreachableCodeElimination#51,-1,-1,-1,0.0405,0.6992,0.2013,0.2535
com.google.javascript.jscomp.UnreachableCodeElimination#52,-1,-1,-1,0.0405,0.6992,0.2013,0.2535
com.google.javascript.jscomp.UnreachableCodeElimination#59,-1,-1,-1,0.0405,0.6992,0.2013,0.2535
com.google.javascript.jscomp.UnreachableCodeElimination#60,20,848,849,0.0405,0.6992,0.2013,0.2535
com.google.javascript.jscomp.UnreachableCodeElimination#61,849,833,13,0.0405,0.6992,0.2013,0.2535
com.google.javascript.jscomp.UnreachableCodeElimination#62,-1,-1,-1,0.0405,0.6992,0.2013,0.2535
com.google.javascript.jscomp.UnreachableCodeElimination#66,128,120,122,0.0414,0.6992,0.2847,0.5180
com.google.javascript.jscomp.UnreachableCodeElimination#70,90,1430,1432,0.0405,0.6992,0.2013,0.2535
com.google.javascript.jscomp.UnreachableCodeElimination#72,1432,2201,1310,0.0405,0.6992,0.2013,0.2535
com.google.javascript.jscomp.UnreachableCodeElimination#73,1310,2303,2305,0.0405,0.6992,0.2013,0.2535
com.google.javascript.jscomp.UnreachableCodeElimination#74,2305,-1,-1,0.0405,0.6992,0.2013,0.2535
com.google.javascript.jscomp.UnreachableCodeElimination#76,-1,-1,-1,0.0405,0.6992,0.2013,0.2535
com.google.javascript.jscomp.UnreachableCodeElimination#77,115,116,117,0.0833,0.8333,0.2887,0.5455
com.google.javascript.jscomp.UnreachableCodeElimination#80,416,1133,1135,0.0405,0.6992,0.2013,0.2535
com.google.javascript.jscomp.UnreachableCodeElimination#81,1135,1134,386,0.0405,0.6992,0.2013,0.2535
com.google.javascript.jscomp.UnreachableCodeElimination#82,-1,-1,-1,0.0405,0.6992,0.2013,0.2535
com.google.javascript.jscomp.UnreachableCodeElimination#83,-1,-1,-1,0.0405,0.6992,0.2013,0.2535
com.google.javascript.jscomp.UnreachableCodeElimination#85,-1,-1,-1,0.0405,0.6992,0.2013,0.2535
com.google.javascript.jscomp.UnreachableCodeElimination#87,-1,-1,-1,0.0405,0.6992,0.2013,0.2535
com.google.javascript.jscomp.UnreachableCodeElimination#89,-1,-1,-1,0.0405,0.6992,0.2013,0.2535
com.google.javascript.jscomp.UnreachableCodeElimination#90,115,116,117,0.0405,0.6992,0.2013,0.2535
com.google.javascript.jscomp.UnreachableCodeElimination#91,-1,-1,-1,0.0405,0.6992,0.2013,0.2535
com.google.javascript.jscomp.UnreachableCodeElimination#95,41,520,517,0.0405,0.6992,0.2013,0.2535
com.google.javascript.jscomp.UnreachableCodeElimination#96,15,14,16,0.0405,0.6992,0.2013,0.2535
com.google.javascript.jscomp.UnreachableCodeElimination#98,517,1386,153,0.0429,0.7112,0.2070,0.2687
com.google.javascript.jscomp.UnreachableCodeElimination#99,153,916,918,0.0429,0.7112,0.2070,0.2687
com.google.javascript.jscomp.VarCheck#38,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.VarCheck#42,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.VarCheck#47,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.VarCheck#52,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.VarCheck#57,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.VarCheck#62,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.VariableReferenceCheck#41,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.VariableReferenceCheck#45,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.VariableReferenceCheck#49,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.WarningsGuard#43,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.WarningsGuard#46,-1,-1,-1,0.0185,0.5069,0.1916,0.2264
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.WarningsGuard#57,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.WarningsGuard#58,115,116,117,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.WarningsGuard#59,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.WarningsGuard#83,15,14,16,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.graph.DiGraph#122,-1,-1,-1,0.0313,0.6395,0.1768,0.1935
com.google.javascript.jscomp.graph.DiGraph#28,-1,-1,-1,0.0313,0.6395,0.1768,0.1935
com.google.javascript.jscomp.graph.DiGraph#99,15,14,16,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#101,1467,-1,-1,0.0361,0.6735,0.1901,0.2250
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#103,-1,-1,-1,0.0361,0.6735,0.1901,0.2250
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#104,128,120,122,0.0361,0.6735,0.1901,0.2250
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#105,-1,-1,-1,0.0361,0.6735,0.1901,0.2250
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#106,-1,-1,-1,0.0361,0.6735,0.1901,0.2250
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#111,55,500,502,0.0361,0.6735,0.1901,0.2250
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#112,502,1606,1308,0.0361,0.6735,0.1901,0.2250
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#114,1308,2332,568,0.0361,0.6735,0.1901,0.2250
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#116,568,10563,10554,0.0361,0.6735,0.1901,0.2250
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#117,10554,10553,1561,0.0361,0.6735,0.1901,0.2250
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#118,49,201,203,0.0380,0.6846,0.1949,0.2368
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#119,203,202,204,0.0380,0.6846,0.1949,0.2368
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#120,128,120,122,0.0390,0.6904,0.1974,0.2432
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#122,-1,-1,-1,0.0380,0.6846,0.1949,0.2368
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#125,-1,-1,496,0.0361,0.6735,0.1901,0.2250
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#127,-1,-1,-1,0.0361,0.6735,0.1901,0.2250
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#52,-1,-1,-1,0.0361,0.6735,0.1901,0.2250
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#53,115,116,117,0.0361,0.6735,0.1901,0.2250
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#54,-1,-1,-1,0.0361,0.6735,0.1901,0.2250
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#61,15,14,16,0.0361,0.6735,0.1901,0.2250
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#82,90,89,92,0.0397,0.6947,0.1993,0.2483
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#83,92,91,94,0.0397,0.6947,0.1993,0.2483
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#84,94,93,95,0.0397,0.6947,0.1993,0.2483
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#85,-1,-1,-1,0.0397,0.6947,0.1993,0.2483
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#93,55,951,953,0.0361,0.6735,0.1901,0.2250
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#94,953,952,633,0.0361,0.6735,0.1901,0.2250
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#98,633,1462,1467,0.0361,0.6735,0.1901,0.2250
com.google.javascript.jscomp.graph.Graph#120,135,134,136,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.graph.Graph#121,128,120,122,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.graph.Graph#123,-1,-1,-1,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.graph.Graph#220,49,111,112,0.0323,0.6471,0.1796,0.2000
com.google.javascript.jscomp.graph.Graph#221,112,110,114,0.0323,0.6471,0.1796,0.2000
com.google.javascript.jscomp.graph.Graph#224,114,113,103,0.0323,0.6471,0.1796,0.2000
com.google.javascript.jscomp.graph.Graph#229,198,199,200,0.0392,0.6918,0.1980,0.2449
com.google.javascript.jscomp.graph.Graph#230,128,120,122,0.0392,0.6918,0.1980,0.2449
com.google.javascript.jscomp.graph.Graph#231,-1,-1,-1,0.0392,0.6918,0.1980,0.2449
com.google.javascript.jscomp.graph.Graph#232,-1,-1,-1,0.0392,0.6918,0.1980,0.2449
com.google.javascript.jscomp.graph.Graph#306,-1,-1,-1,0.0311,0.6383,0.1763,0.1925
com.google.javascript.jscomp.graph.Graph#57,-1,-1,-1,0.0311,0.6383,0.1763,0.1925
com.google.javascript.jscomp.graph.GraphReachability#42,196,195,197,0.0403,0.6977,0.2007,0.2517
com.google.javascript.jscomp.graph.GraphReachability#43,-1,-1,-1,0.0403,0.6977,0.2007,0.2517
com.google.javascript.jscomp.graph.GraphReachability#52,-1,-1,-1,0.0397,0.6947,0.1993,0.2483
com.google.javascript.jscomp.graph.GraphReachability#53,20,848,849,0.0397,0.6947,0.1993,0.2483
com.google.javascript.jscomp.graph.GraphReachability#54,849,833,13,0.0397,0.6947,0.1993,0.2483
com.google.javascript.jscomp.graph.GraphReachability#55,-1,-1,-1,0.0397,0.6947,0.1993,0.2483
com.google.javascript.jscomp.graph.GraphReachability#58,208,1928,1930,0.0397,0.6947,0.1993,0.2483
com.google.javascript.jscomp.graph.GraphReachability#59,1930,3503,487,0.0397,0.6947,0.1993,0.2483
com.google.javascript.jscomp.graph.GraphReachability#60,487,482,95,0.0397,0.6947,0.1993,0.2483
com.google.javascript.jscomp.graph.GraphReachability#62,-1,-1,-1,0.0397,0.6947,0.1993,0.2483
com.google.javascript.jscomp.graph.GraphReachability#74,99,100,102,0.0397,0.6947,0.1993,0.2483
com.google.javascript.jscomp.graph.GraphReachability#77,49,201,203,0.0397,0.6947,0.1993,0.2483
com.google.javascript.jscomp.graph.GraphReachability#78,203,202,204,0.0397,0.6947,0.1993,0.2483
com.google.javascript.jscomp.graph.GraphReachability#79,85,70,87,0.0397,0.6947,0.1993,0.2483
com.google.javascript.jscomp.graph.GraphReachability#80,87,86,88,0.0397,0.6947,0.1993,0.2483
com.google.javascript.jscomp.graph.GraphReachability#83,102,101,103,0.0400,0.6962,0.2000,0.2500
com.google.javascript.jscomp.graph.GraphReachability#86,-1,-1,-1,0.0405,0.6947,0.2819,0.5070
com.google.javascript.jscomp.graph.LinkedDirectedGraph#107,15,14,16,0.0317,0.6433,0.1782,0.1967
com.google.javascript.jscomp.graph.LinkedDirectedGraph#113,15,14,16,0.0313,0.6395,0.1768,0.1935
com.google.javascript.jscomp.graph.LinkedDirectedGraph#118,15,14,16,0.0324,0.6483,0.1801,0.2011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#135,49,111,112,0.0313,0.6395,0.1768,0.1935
com.google.javascript.jscomp.graph.LinkedDirectedGraph#136,112,110,114,0.0313,0.6395,0.1768,0.1935
com.google.javascript.jscomp.graph.LinkedDirectedGraph#137,416,1133,1135,0.0313,0.6395,0.1768,0.1935
com.google.javascript.jscomp.graph.LinkedDirectedGraph#140,1135,1134,386,0.0313,0.6395,0.1768,0.1935
com.google.javascript.jscomp.graph.LinkedDirectedGraph#142,114,113,103,0.0313,0.6395,0.1768,0.1935
com.google.javascript.jscomp.graph.LinkedDirectedGraph#177,15,14,16,0.0313,0.6395,0.1768,0.1935
com.google.javascript.jscomp.graph.LinkedDirectedGraph#200,15,14,16,0.0331,0.6535,0.1821,0.2057
com.google.javascript.jscomp.graph.LinkedDirectedGraph#205,55,1473,1475,0.0331,0.6535,0.1821,0.2057
com.google.javascript.jscomp.graph.LinkedDirectedGraph#206,1475,1474,165,0.0331,0.6535,0.1821,0.2057
com.google.javascript.jscomp.graph.LinkedDirectedGraph#207,165,160,167,0.0331,0.6535,0.1821,0.2057
com.google.javascript.jscomp.graph.LinkedDirectedGraph#208,135,134,136,0.0331,0.6535,0.1821,0.2057
com.google.javascript.jscomp.graph.LinkedDirectedGraph#212,-1,-1,-1,0.0331,0.6535,0.1821,0.2057
com.google.javascript.jscomp.graph.LinkedDirectedGraph#214,167,166,168,0.0331,0.6535,0.1821,0.2057
com.google.javascript.jscomp.graph.LinkedDirectedGraph#243,41,1010,1012,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.graph.LinkedDirectedGraph#246,1012,9486,997,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.graph.LinkedDirectedGraph#247,997,996,167,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.graph.LinkedDirectedGraph#248,128,120,122,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.graph.LinkedDirectedGraph#249,-1,-1,-1,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.graph.LinkedDirectedGraph#250,167,166,168,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.graph.LinkedDirectedGraph#286,15,14,16,0.0359,0.6721,0.1895,0.2236
com.google.javascript.jscomp.graph.LinkedDirectedGraph#335,-1,-1,-1,0.0313,0.6395,0.1768,0.1935
com.google.javascript.jscomp.graph.LinkedDirectedGraph#336,-1,-1,-1,0.0313,0.6395,0.1768,0.1935
com.google.javascript.jscomp.graph.LinkedDirectedGraph#346,-1,-1,-1,0.0313,0.6395,0.1768,0.1935
com.google.javascript.jscomp.graph.LinkedDirectedGraph#347,115,116,117,0.0313,0.6395,0.1768,0.1935
com.google.javascript.jscomp.graph.LinkedDirectedGraph#348,-1,-1,-1,0.0313,0.6395,0.1768,0.1935
com.google.javascript.jscomp.graph.LinkedDirectedGraph#352,15,14,16,0.0313,0.6395,0.1768,0.1935
com.google.javascript.jscomp.graph.LinkedDirectedGraph#389,15,14,16,0.0324,0.6483,0.1801,0.2011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#394,15,14,16,0.0313,0.6395,0.1768,0.1935
com.google.javascript.jscomp.graph.LinkedDirectedGraph#438,65,64,66,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.graph.LinkedDirectedGraph#439,-1,-1,-1,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.graph.LinkedDirectedGraph#44,-1,-1,-1,0.0313,0.6395,0.1768,0.1935
com.google.javascript.jscomp.graph.LinkedDirectedGraph#444,15,14,16,0.0339,0.6587,0.1841,0.2105
com.google.javascript.jscomp.graph.LinkedDirectedGraph#449,115,116,117,0.0339,0.6587,0.1841,0.2105
com.google.javascript.jscomp.graph.LinkedDirectedGraph#450,-1,-1,-1,0.0339,0.6587,0.1841,0.2105
com.google.javascript.jscomp.graph.LinkedDirectedGraph#472,-1,-1,-1,0.0324,0.6483,0.1801,0.2011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#473,20,19,22,0.0324,0.6483,0.1801,0.2011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#474,22,96,98,0.0324,0.6483,0.1801,0.2011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#475,98,97,13,0.0324,0.6483,0.1801,0.2011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#476,-1,-1,-1,0.0324,0.6483,0.1801,0.2011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#485,15,14,16,0.0324,0.6483,0.1801,0.2011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#500,15,14,16,0.0326,0.6496,0.1806,0.2022
com.google.javascript.jscomp.graph.LinkedDirectedGraph#72,-1,-1,-1,0.0313,0.6395,0.1768,0.1935
com.google.javascript.jscomp.graph.LinkedDirectedGraph#73,20,848,849,0.0313,0.6395,0.1768,0.1935
com.google.javascript.jscomp.graph.LinkedDirectedGraph#74,849,833,13,0.0313,0.6395,0.1768,0.1935
com.google.javascript.jscomp.graph.LinkedDirectedGraph#75,-1,-1,-1,0.0313,0.6395,0.1768,0.1935
com.google.javascript.jscomp.graph.LinkedDirectedGraph#79,55,951,953,0.0324,0.6483,0.1801,0.2011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#80,953,1363,1365,0.0324,0.6483,0.1801,0.2011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#81,1365,1364,548,0.0324,0.6483,0.1801,0.2011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#85,548,3661,94,0.0324,0.6483,0.1801,0.2011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#86,94,93,95,0.0324,0.6483,0.1801,0.2011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#87,-1,-1,-1,0.0324,0.6483,0.1801,0.2011
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#73,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#74,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#75,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#76,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#77,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#78,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Annotation#80,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Config#100,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Config#101,366,369,168,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Config#36,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Config#76,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Config#77,20,19,22,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Config#78,22,21,24,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Config#80,24,508,24,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Config#81,24,1151,98,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Config#82,98,97,13,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Config#83,-1,-1,-1,0.0186,0.5100,0.1363,0.1136
com.google.javascript.jscomp.parsing.Config#91,90,364,365,0.0186,0.5100,0.1363,0.1136
