Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.JSDocInfoBuilder#149,128,120,122,0.0003,0.6537,0.0167,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#151,-1,-1,-1,0.0003,0.6536,0.0167,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#158,49,222,224,0.0003,0.6568,0.0168,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#160,224,1456,1250,0.0003,0.6568,0.0168,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#170,1250,1249,428,0.0003,0.6568,0.0168,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#171,-1,-1,-1,0.0003,0.6568,0.0168,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#192,135,134,136,0.0004,0.7073,0.0189,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#200,-1,-1,-1,0.0004,0.7073,0.0189,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#461,135,134,136,0.0005,0.7551,0.0213,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#463,2803,2801,2804,0.0005,0.7551,0.0213,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#464,2804,2798,514,0.0005,0.7551,0.0213,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#477,135,134,136,0.0004,0.7249,0.0197,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#478,211,7694,7696,0.0004,0.7249,0.0197,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#479,7696,7695,2389,0.0004,0.7249,0.0197,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#480,2389,2391,514,0.0004,0.7249,0.0197,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#524,135,134,136,0.0004,0.7315,0.0200,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#526,211,7694,7696,0.0004,0.7315,0.0200,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#527,7696,7695,2389,0.0004,0.7315,0.0200,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#528,2389,2391,514,0.0004,0.7315,0.0200,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#61,-1,-1,-1,0.0003,0.6536,0.0167,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#64,-1,-1,-1,0.0003,0.6536,0.0167,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#67,-1,-1,-1,0.0003,0.6536,0.0167,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#69,-1,-1,-1,0.0003,0.6536,0.0167,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#70,20,848,849,0.0003,0.6536,0.0167,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#71,849,833,13,0.0003,0.6536,0.0167,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#72,-1,-1,-1,0.0003,0.6536,0.0167,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#744,135,134,136,0.0003,0.6951,0.0183,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#746,211,7694,7696,0.0003,0.6951,0.0183,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#747,7696,7695,2389,0.0003,0.6951,0.0183,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#748,2389,2391,514,0.0003,0.6951,0.0183,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#79,135,134,136,0.0003,0.6567,0.0168,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#82,-1,-1,-1,0.0003,0.6567,0.0168,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#88,135,134,136,0.0003,0.6567,0.0168,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#91,-1,-1,-1,0.0003,0.6567,0.0168,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#94,15,14,16,0.0003,0.6567,0.0168,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#957,135,134,136,0.0018,0.9232,0.0421,0.0018
com.google.javascript.rhino.JSDocInfoBuilder#959,211,7694,7696,0.0018,0.9232,0.0421,0.0018
com.google.javascript.rhino.JSDocInfoBuilder#960,7696,7695,2389,0.0018,0.9232,0.0421,0.0018
com.google.javascript.rhino.JSDocInfoBuilder#961,2389,2391,514,0.0018,0.9232,0.0421,0.0018
com.google.javascript.rhino.JSTypeExpression#64,-1,-1,-1,0.0004,0.7061,0.0188,0.0004
com.google.javascript.rhino.JSTypeExpression#65,20,848,849,0.0004,0.7061,0.0188,0.0004
com.google.javascript.rhino.JSTypeExpression#66,849,833,13,0.0004,0.7061,0.0188,0.0004
com.google.javascript.rhino.JSTypeExpression#67,-1,-1,-1,0.0004,0.7061,0.0188,0.0004
com.google.javascript.rhino.Node#1003,-1,-1,-1,0.0200,0.9928,0.1414,0.0204
com.google.javascript.rhino.Node#1007,15,14,16,0.0370,0.9962,0.1925,0.0385
com.google.javascript.rhino.Node#1012,90,353,354,0.0370,0.9962,0.1925,0.0385
com.google.javascript.rhino.Node#1013,354,352,186,0.0370,0.9962,0.1925,0.0385
com.google.javascript.rhino.Node#1014,186,185,88,0.0370,0.9962,0.1925,0.0385
com.google.javascript.rhino.Node#1021,128,120,122,0.0370,0.9962,0.1925,0.0385
com.google.javascript.rhino.Node#1022,-1,-1,-1,0.0370,0.9962,0.1925,0.0385
com.google.javascript.rhino.Node#1026,495,12535,12537,0.0370,0.9962,0.1925,0.0385
com.google.javascript.rhino.Node#1027,128,120,122,0.0370,0.9962,0.1925,0.0385
com.google.javascript.rhino.Node#1029,12537,-1,5855,0.0370,0.9962,0.1925,0.0385
com.google.javascript.rhino.Node#1030,5855,-1,463,0.0370,0.9962,0.1925,0.0385
com.google.javascript.rhino.Node#1031,463,469,470,0.0370,0.9962,0.1925,0.0385
com.google.javascript.rhino.Node#1032,-1,-1,-1,0.0370,0.9962,0.1925,0.0385
com.google.javascript.rhino.Node#1033,-1,-1,-1,0.0370,0.9962,0.1925,0.0385
com.google.javascript.rhino.Node#1034,128,120,122,0.0370,0.9962,0.1925,0.0385
com.google.javascript.rhino.Node#1036,-1,-1,-1,0.0370,0.9962,0.1925,0.0385
com.google.javascript.rhino.Node#1091,128,120,122,0.0001,0.5030,0.0122,0.0001
com.google.javascript.rhino.Node#1092,-1,-1,-1,0.0001,0.5030,0.0122,0.0001
com.google.javascript.rhino.Node#1100,189,188,190,0.0001,0.5029,0.0122,0.0001
com.google.javascript.rhino.Node#1101,190,187,179,0.0001,0.5029,0.0122,0.0001
com.google.javascript.rhino.Node#1106,15,14,16,0.0001,0.5029,0.0122,0.0001
com.google.javascript.rhino.Node#1113,128,120,122,0.0001,0.5026,0.0122,0.0001
com.google.javascript.rhino.Node#1114,-1,-1,-1,0.0001,0.5026,0.0122,0.0001
com.google.javascript.rhino.Node#1120,15,14,16,0.0001,0.5025,0.0122,0.0001
com.google.javascript.rhino.Node#113,1974,1952,1957,0.0303,0.9953,0.1741,0.0313
com.google.javascript.rhino.Node#1133,128,120,122,0.0003,0.7020,0.0186,0.0003
com.google.javascript.rhino.Node#1134,-1,-1,-1,0.0003,0.7020,0.0186,0.0003
com.google.javascript.rhino.Node#1137,15,14,16,0.0001,0.5035,0.0122,0.0001
com.google.javascript.rhino.Node#1141,15,14,16,0.0001,0.5035,0.0122,0.0001
com.google.javascript.rhino.Node#1161,49,222,224,0.0001,0.5035,0.0122,0.0001
com.google.javascript.rhino.Node#1162,224,1456,1250,0.0001,0.5035,0.0122,0.0001
com.google.javascript.rhino.Node#1163,115,116,117,0.0001,0.5035,0.0122,0.0001
com.google.javascript.rhino.Node#1165,1250,1249,428,0.0001,0.5035,0.0122,0.0001
com.google.javascript.rhino.Node#1166,-1,-1,-1,0.0001,0.5035,0.0122,0.0001
com.google.javascript.rhino.Node#1169,115,116,117,0.0001,0.5035,0.0122,0.0001
com.google.javascript.rhino.Node#1170,-1,-1,-1,0.0001,0.5035,0.0122,0.0001
com.google.javascript.rhino.Node#1192,135,134,136,0.0001,0.5035,0.0122,0.0001
com.google.javascript.rhino.Node#1193,15,14,16,0.0003,0.6312,0.0159,0.0003
com.google.javascript.rhino.Node#1194,-1,-1,11098,0.0001,0.5035,0.0122,0.0001
com.google.javascript.rhino.Node#1197,15,14,16,0.0001,0.5035,0.0122,0.0001
com.google.javascript.rhino.Node#1206,135,134,136,0.0001,0.5035,0.0122,0.0001
com.google.javascript.rhino.Node#1207,15,14,16,0.0001,0.5035,0.0122,0.0001
com.google.javascript.rhino.Node#1209,15,14,16,0.0001,0.5035,0.0122,0.0001
com.google.javascript.rhino.Node#1218,135,134,136,0.0001,0.5035,0.0122,0.0001
com.google.javascript.rhino.Node#1219,15,14,16,0.0001,0.5035,0.0122,0.0001
com.google.javascript.rhino.Node#122,-1,-1,-1,0.0476,0.9971,0.2182,0.0500
com.google.javascript.rhino.Node#1221,15,14,16,0.0002,0.5289,0.0129,0.0002
com.google.javascript.rhino.Node#132,-1,-1,-1,0.1667,0.9993,0.4082,0.2000
com.google.javascript.rhino.Node#1320,15,14,16,0.0002,0.5074,0.0123,0.0002
com.google.javascript.rhino.Node#133,-1,-1,-1,0.0303,0.9953,0.1741,0.0313
com.google.javascript.rhino.Node#134,-1,-1,-1,0.0476,0.9971,0.2182,0.0500
com.google.javascript.rhino.Node#1390,15,14,16,0.0002,0.5347,0.0130,0.0002
com.google.javascript.rhino.Node#1400,15,14,16,0.0002,0.5535,0.0135,0.0002
com.google.javascript.rhino.Node#1404,216,214,218,0.0002,0.5071,0.0123,0.0002
com.google.javascript.rhino.Node#1405,218,217,220,0.0002,0.5071,0.0123,0.0002
com.google.javascript.rhino.Node#1406,620,619,617,0.0002,0.5075,0.0123,0.0002
com.google.javascript.rhino.Node#1408,220,219,221,0.0002,0.5071,0.0123,0.0002
com.google.javascript.rhino.Node#1426,49,111,112,0.0003,0.6435,0.0163,0.0003
com.google.javascript.rhino.Node#1427,112,110,114,0.0003,0.6435,0.0163,0.0003
com.google.javascript.rhino.Node#1428,15,14,16,0.1429,0.9991,0.3780,0.1667
com.google.javascript.rhino.Node#1443,41,161,162,0.0003,0.6435,0.0163,0.0003
com.google.javascript.rhino.Node#1444,15,14,16,0.1429,0.9991,0.3780,0.1667
com.google.javascript.rhino.Node#1447,162,1050,811,0.0003,0.6435,0.0163,0.0003
com.google.javascript.rhino.Node#1449,430,408,220,0.0003,0.6435,0.0163,0.0003
com.google.javascript.rhino.Node#1450,-1,-1,-1,0.0003,0.6435,0.0163,0.0003
com.google.javascript.rhino.Node#1451,-1,-1,-1,0.0003,0.6438,0.0163,0.0003
com.google.javascript.rhino.Node#1452,82,137,140,0.0003,0.6438,0.0163,0.0003
com.google.javascript.rhino.Node#1455,140,139,142,0.0003,0.6438,0.0163,0.0003
com.google.javascript.rhino.Node#1456,142,141,74,0.0003,0.6438,0.0163,0.0003
com.google.javascript.rhino.Node#1457,15,14,16,0.1429,0.9991,0.3780,0.1667
com.google.javascript.rhino.Node#1460,220,219,221,0.0003,0.6435,0.0163,0.0003
com.google.javascript.rhino.Node#1514,76,596,598,0.0003,0.6292,0.0158,0.0003
com.google.javascript.rhino.Node#1520,598,600,602,0.0003,0.6292,0.0158,0.0003
com.google.javascript.rhino.Node#1524,602,607,599,0.0003,0.6292,0.0158,0.0003
com.google.javascript.rhino.Node#1531,41,161,162,0.0004,0.7263,0.0198,0.0004
com.google.javascript.rhino.Node#1539,162,421,422,0.0004,0.7263,0.0198,0.0004
com.google.javascript.rhino.Node#1540,422,1398,559,0.0004,0.7263,0.0198,0.0004
com.google.javascript.rhino.Node#1541,559,557,204,0.0004,0.7263,0.0198,0.0004
com.google.javascript.rhino.Node#1544,-1,-1,11098,0.0004,0.7263,0.0198,0.0004
com.google.javascript.rhino.Node#1545,135,134,136,0.0004,0.7435,0.0207,0.0004
com.google.javascript.rhino.Node#1546,15,14,16,0.3333,0.9997,0.5774,0.5000
com.google.javascript.rhino.Node#1550,599,595,133,0.0003,0.6292,0.0158,0.0003
com.google.javascript.rhino.Node#1562,133,126,103,0.0003,0.6292,0.0158,0.0003
com.google.javascript.rhino.Node#1574,135,134,136,0.0002,0.6084,0.0151,0.0002
com.google.javascript.rhino.Node#1575,189,188,190,0.0002,0.6094,0.0152,0.0002
com.google.javascript.rhino.Node#1576,190,187,179,0.0002,0.6094,0.0152,0.0002
com.google.javascript.rhino.Node#1577,-1,-1,11098,0.0003,0.6339,0.0160,0.0003
com.google.javascript.rhino.Node#1578,49,111,112,0.0003,0.6368,0.0161,0.0003
com.google.javascript.rhino.Node#1579,112,110,114,0.0003,0.6368,0.0161,0.0003
com.google.javascript.rhino.Node#1582,114,113,103,0.0003,0.6371,0.0161,0.0003
com.google.javascript.rhino.Node#1583,-1,-1,11098,0.0013,0.9012,0.0367,0.0013
com.google.javascript.rhino.Node#1586,15,14,16,0.0020,0.9309,0.0445,0.0020
com.google.javascript.rhino.Node#1595,1974,1952,1957,0.0003,0.6731,0.0174,0.0003
com.google.javascript.rhino.Node#1597,-1,-1,-1,0.0003,0.6859,0.0179,0.0003
com.google.javascript.rhino.Node#1601,-1,-1,-1,0.0004,0.7121,0.0191,0.0004
com.google.javascript.rhino.Node#1603,15,14,16,0.0003,0.6871,0.0180,0.0003
com.google.javascript.rhino.Node#1643,49,111,112,0.0025,0.9436,0.0496,0.0025
com.google.javascript.rhino.Node#1644,112,110,114,0.0025,0.9436,0.0496,0.0025
com.google.javascript.rhino.Node#1645,128,120,122,0.0025,0.9438,0.0497,0.0025
com.google.javascript.rhino.Node#1647,114,113,103,0.0025,0.9436,0.0496,0.0025
com.google.javascript.rhino.Node#1740,76,319,321,0.0006,0.8039,0.0246,0.0006
com.google.javascript.rhino.Node#1741,128,120,122,0.0006,0.8041,0.0246,0.0006
com.google.javascript.rhino.Node#1744,321,320,133,0.0006,0.8039,0.0246,0.0006
com.google.javascript.rhino.Node#1745,211,210,212,0.0008,0.8468,0.0285,0.0008
com.google.javascript.rhino.Node#1746,212,205,213,0.0008,0.8468,0.0285,0.0008
com.google.javascript.rhino.Node#1749,133,126,103,0.0006,0.8039,0.0246,0.0006
com.google.javascript.rhino.Node#1840,115,116,117,0.0002,0.5381,0.0131,0.0002
com.google.javascript.rhino.Node#1841,-1,-1,-1,0.0002,0.5381,0.0131,0.0002
com.google.javascript.rhino.Node#1844,15,14,16,0.0001,0.5035,0.0122,0.0001
com.google.javascript.rhino.Node#1855,-1,-1,-1,0.0001,0.5035,0.0122,0.0001
com.google.javascript.rhino.Node#1878,15,14,16,0.0001,0.5026,0.0122,0.0001
com.google.javascript.rhino.Node#1885,85,70,87,0.0003,0.6524,0.0166,0.0003
com.google.javascript.rhino.Node#1886,87,86,88,0.0003,0.6524,0.0166,0.0003
com.google.javascript.rhino.Node#1905,128,120,122,0.0002,0.5382,0.0131,0.0002
com.google.javascript.rhino.Node#1906,-1,-1,-1,0.0002,0.5382,0.0131,0.0002
com.google.javascript.rhino.Node#191,375,410,425,0.0001,0.5026,0.0122,0.0001
com.google.javascript.rhino.Node#192,425,424,427,0.0001,0.5026,0.0122,0.0001
com.google.javascript.rhino.Node#1923,128,120,122,0.0002,0.5382,0.0131,0.0002
com.google.javascript.rhino.Node#1924,-1,-1,-1,0.0002,0.5382,0.0131,0.0002
com.google.javascript.rhino.Node#1940,128,120,122,0.0001,0.5026,0.0122,0.0001
com.google.javascript.rhino.Node#1941,-1,-1,-1,0.0001,0.5026,0.0122,0.0001
com.google.javascript.rhino.Node#1948,15,14,16,0.0003,0.6740,0.0175,0.0003
com.google.javascript.rhino.Node#195,427,426,428,0.0001,0.5026,0.0122,0.0001
com.google.javascript.rhino.Node#196,-1,-1,-1,0.0001,0.5026,0.0122,0.0001
com.google.javascript.rhino.Node#199,375,410,425,0.0004,0.7069,0.0189,0.0004
com.google.javascript.rhino.Node#200,425,424,427,0.0004,0.7069,0.0189,0.0004
com.google.javascript.rhino.Node#203,427,426,428,0.0004,0.7069,0.0189,0.0004
com.google.javascript.rhino.Node#2039,15,14,16,0.0012,0.8881,0.0342,0.0012
com.google.javascript.rhino.Node#204,-1,-1,-1,0.0004,0.7069,0.0189,0.0004
com.google.javascript.rhino.Node#2114,15,14,16,0.0037,0.9617,0.0607,0.0037
com.google.javascript.rhino.Node#212,15,14,16,0.0002,0.5057,0.0123,0.0002
com.google.javascript.rhino.Node#2126,15,14,16,0.0012,0.8890,0.0343,0.0012
com.google.javascript.rhino.Node#2142,15,14,16,0.0012,0.8885,0.0343,0.0012
com.google.javascript.rhino.Node#2163,-1,-1,-1,0.1429,0.9991,0.3780,0.1667
com.google.javascript.rhino.Node#2164,20,848,849,0.1429,0.9991,0.3780,0.1667
com.google.javascript.rhino.Node#2165,849,833,13,0.1429,0.9991,0.3780,0.1667
com.google.javascript.rhino.Node#2166,-1,-1,-1,0.1429,0.9991,0.3780,0.1667
com.google.javascript.rhino.Node#2187,15,14,16,0.0213,0.9933,0.1459,0.0217
com.google.javascript.rhino.Node#2191,15,14,16,0.0004,0.7337,0.0202,0.0004
com.google.javascript.rhino.Node#2195,15,14,16,0.0086,0.9833,0.0928,0.0087
com.google.javascript.rhino.Node#2199,15,14,16,0.0002,0.5478,0.0134,0.0002
com.google.javascript.rhino.Node#2207,15,14,16,0.0002,0.5186,0.0126,0.0002
com.google.javascript.rhino.Node#2215,15,14,16,0.0002,0.5438,0.0133,0.0002
com.google.javascript.rhino.Node#2219,15,14,16,0.0012,0.8944,0.0353,0.0012
com.google.javascript.rhino.Node#2223,15,14,16,0.0004,0.7280,0.0199,0.0004
com.google.javascript.rhino.Node#2227,15,14,16,0.0005,0.7735,0.0224,0.0005
com.google.javascript.rhino.Node#2231,15,14,16,0.0003,0.6771,0.0176,0.0003
com.google.javascript.rhino.Node#2259,15,14,16,0.0004,0.7162,0.0193,0.0004
com.google.javascript.rhino.Node#2263,15,14,16,0.0002,0.5694,0.0140,0.0002
com.google.javascript.rhino.Node#2275,15,14,16,0.0002,0.5066,0.0123,0.0002
com.google.javascript.rhino.Node#2283,15,14,16,0.0002,0.5913,0.0146,0.0002
com.google.javascript.rhino.Node#2287,15,14,16,0.0002,0.5294,0.0129,0.0002
com.google.javascript.rhino.Node#2291,15,14,16,0.0004,0.7417,0.0206,0.0004
com.google.javascript.rhino.Node#2295,15,14,16,0.0017,0.9192,0.0409,0.0017
com.google.javascript.rhino.Node#230,15,14,16,0.0003,0.6314,0.0159,0.0003
com.google.javascript.rhino.Node#2311,15,14,16,0.0004,0.7452,0.0208,0.0004
com.google.javascript.rhino.Node#2319,15,14,16,0.0002,0.5129,0.0125,0.0002
com.google.javascript.rhino.Node#2327,15,14,16,0.0003,0.6513,0.0166,0.0003
com.google.javascript.rhino.Node#2339,15,14,16,0.0006,0.7976,0.0241,0.0006
com.google.javascript.rhino.Node#2343,15,14,16,0.0001,0.5035,0.0122,0.0001
com.google.javascript.rhino.Node#2347,15,14,16,0.0004,0.7314,0.0200,0.0004
com.google.javascript.rhino.Node#2351,15,14,16,0.0002,0.5761,0.0142,0.0002
com.google.javascript.rhino.Node#2363,15,14,16,0.0001,0.5021,0.0122,0.0001
com.google.javascript.rhino.Node#2371,15,14,16,0.0002,0.5496,0.0134,0.0002
com.google.javascript.rhino.Node#2375,15,14,16,0.0004,0.7519,0.0211,0.0004
com.google.javascript.rhino.Node#2395,15,14,16,0.0003,0.6573,0.0168,0.0003
com.google.javascript.rhino.Node#2403,15,14,16,0.0002,0.5165,0.0125,0.0002
com.google.javascript.rhino.Node#272,-1,-1,-1,0.0001,0.5021,0.0122,0.0001
com.google.javascript.rhino.Node#273,20,848,849,0.0001,0.5021,0.0122,0.0001
com.google.javascript.rhino.Node#274,849,833,13,0.0001,0.5021,0.0122,0.0001
com.google.javascript.rhino.Node#275,-1,-1,-1,0.0001,0.5021,0.0122,0.0001
com.google.javascript.rhino.Node#279,15,14,16,0.0001,0.5025,0.0122,0.0001
com.google.javascript.rhino.Node#284,15,14,16,0.0001,0.5026,0.0122,0.0001
com.google.javascript.rhino.Node#299,106,271,272,0.0001,0.5026,0.0122,0.0001
com.google.javascript.rhino.Node#300,272,270,273,0.0001,0.5026,0.0122,0.0001
com.google.javascript.rhino.Node#301,-1,-1,-1,0.0001,0.5026,0.0122,0.0001
com.google.javascript.rhino.Node#310,15,14,16,0.0001,0.5026,0.0122,0.0001
com.google.javascript.rhino.Node#315,15,14,16,0.0303,0.9953,0.1741,0.0313
com.google.javascript.rhino.Node#331,106,271,272,0.0001,0.5025,0.0122,0.0001
com.google.javascript.rhino.Node#332,272,270,273,0.0001,0.5025,0.0122,0.0001
com.google.javascript.rhino.Node#333,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.rhino.Node#337,15,14,16,0.0002,0.5360,0.0131,0.0002
com.google.javascript.rhino.Node#347,15,14,16,0.0455,0.9969,0.2132,0.0476
com.google.javascript.rhino.Node#352,15,14,16,0.0001,0.5035,0.0122,0.0001
com.google.javascript.rhino.Node#356,-1,-1,-1,0.0001,0.5014,0.0122,0.0001
com.google.javascript.rhino.Node#357,20,19,22,0.0001,0.5014,0.0122,0.0001
com.google.javascript.rhino.Node#358,22,96,98,0.0001,0.5014,0.0122,0.0001
com.google.javascript.rhino.Node#359,98,97,13,0.0001,0.5014,0.0122,0.0001
com.google.javascript.rhino.Node#360,-1,-1,-1,0.0001,0.5014,0.0122,0.0001
com.google.javascript.rhino.Node#362,-1,-1,-1,0.0002,0.5427,0.0132,0.0002
com.google.javascript.rhino.Node#363,208,1721,1735,0.0002,0.5427,0.0132,0.0002
com.google.javascript.rhino.Node#365,1735,2291,269,0.0002,0.5427,0.0132,0.0002
com.google.javascript.rhino.Node#368,269,1906,1210,0.0002,0.5427,0.0132,0.0002
com.google.javascript.rhino.Node#369,1210,1209,24,0.0002,0.5427,0.0132,0.0002
com.google.javascript.rhino.Node#370,24,508,24,0.0002,0.5427,0.0132,0.0002
com.google.javascript.rhino.Node#371,24,508,24,0.0002,0.5427,0.0132,0.0002
com.google.javascript.rhino.Node#372,24,1151,98,0.0002,0.5427,0.0132,0.0002
com.google.javascript.rhino.Node#373,98,97,13,0.0002,0.5427,0.0132,0.0002
com.google.javascript.rhino.Node#374,-1,-1,-1,0.0002,0.5427,0.0132,0.0002
com.google.javascript.rhino.Node#376,-1,-1,-1,0.0002,0.5426,0.0132,0.0002
com.google.javascript.rhino.Node#377,208,1928,1930,0.0002,0.5426,0.0132,0.0002
com.google.javascript.rhino.Node#379,1930,2683,686,0.0002,0.5426,0.0132,0.0002
com.google.javascript.rhino.Node#381,686,3568,1931,0.0002,0.5426,0.0132,0.0002
com.google.javascript.rhino.Node#383,1931,1927,269,0.0002,0.5426,0.0132,0.0002
com.google.javascript.rhino.Node#385,269,1906,1210,0.0002,0.5426,0.0132,0.0002
com.google.javascript.rhino.Node#386,1210,1209,24,0.0002,0.5426,0.0132,0.0002
com.google.javascript.rhino.Node#387,24,508,24,0.0002,0.5426,0.0132,0.0002
com.google.javascript.rhino.Node#388,24,508,24,0.0002,0.5426,0.0132,0.0002
com.google.javascript.rhino.Node#389,24,508,24,0.0002,0.5426,0.0132,0.0002
com.google.javascript.rhino.Node#390,24,508,24,0.0002,0.5426,0.0132,0.0002
com.google.javascript.rhino.Node#391,24,508,24,0.0002,0.5426,0.0132,0.0002
com.google.javascript.rhino.Node#392,24,1151,98,0.0002,0.5426,0.0132,0.0002
com.google.javascript.rhino.Node#393,98,97,13,0.0002,0.5426,0.0132,0.0002
com.google.javascript.rhino.Node#394,-1,-1,-1,0.0002,0.5426,0.0132,0.0002
com.google.javascript.rhino.Node#440,-1,-1,-1,0.0004,0.7036,0.0187,0.0004
com.google.javascript.rhino.Node#441,20,19,22,0.0004,0.7036,0.0187,0.0004
com.google.javascript.rhino.Node#442,22,96,98,0.0004,0.7036,0.0187,0.0004
com.google.javascript.rhino.Node#443,98,97,13,0.0004,0.7036,0.0187,0.0004
com.google.javascript.rhino.Node#444,-1,-1,-1,0.0004,0.7036,0.0187,0.0004
com.google.javascript.rhino.Node#447,8196,8195,8198,0.0004,0.7394,0.0205,0.0004
com.google.javascript.rhino.Node#448,8198,8197,8199,0.0004,0.7394,0.0205,0.0004
com.google.javascript.rhino.Node#449,-1,-1,-1,0.0004,0.7394,0.0205,0.0004
com.google.javascript.rhino.Node#508,15,14,16,0.0007,0.8160,0.0256,0.0007
com.google.javascript.rhino.Node#512,15,14,16,0.0001,0.5029,0.0122,0.0001
com.google.javascript.rhino.Node#516,15,14,16,0.0004,0.7069,0.0189,0.0004
com.google.javascript.rhino.Node#524,15,14,16,0.0001,0.5016,0.0122,0.0001
com.google.javascript.rhino.Node#532,15,14,16,0.0002,0.5434,0.0132,0.0002
com.google.javascript.rhino.Node#536,15,14,16,0.0001,0.5021,0.0122,0.0001
com.google.javascript.rhino.Node#540,15,14,16,0.0002,0.5064,0.0123,0.0002
com.google.javascript.rhino.Node#544,15,14,16,0.0001,0.5023,0.0122,0.0001
com.google.javascript.rhino.Node#548,41,40,43,0.0003,0.6458,0.0164,0.0003
com.google.javascript.rhino.Node#549,15,14,16,0.0006,0.8054,0.0247,0.0006
com.google.javascript.rhino.Node#562,2398,9849,9850,0.0003,0.6498,0.0165,0.0003
com.google.javascript.rhino.Node#563,9850,9831,60,0.0003,0.6498,0.0165,0.0003
com.google.javascript.rhino.Node#564,1403,1400,1405,0.0003,0.6499,0.0165,0.0003
