Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.FlowSensitiveInlineVariables#416,92,2509,2511,0.0667,0.9615,0.2582,0.0714
com.google.javascript.jscomp.FlowSensitiveInlineVariables#418,2511,14341,13833,0.0667,0.9615,0.2582,0.0714
com.google.javascript.jscomp.FlowSensitiveInlineVariables#419,13833,13832,6812,0.0667,0.9615,0.2582,0.0714
com.google.javascript.jscomp.FlowSensitiveInlineVariables#422,6812,13834,9973,0.0667,0.9615,0.2582,0.0714
com.google.javascript.jscomp.FlowSensitiveInlineVariables#423,9973,9972,95,0.0667,0.9615,0.2582,0.0714
com.google.javascript.jscomp.FlowSensitiveInlineVariables#424,11097,11091,11098,0.0667,0.9615,0.2582,0.0714
com.google.javascript.jscomp.FlowSensitiveInlineVariables#425,90,89,92,0.0526,0.9511,0.2294,0.0556
com.google.javascript.jscomp.FlowSensitiveInlineVariables#426,92,91,94,0.0526,0.9511,0.2294,0.0556
com.google.javascript.jscomp.FlowSensitiveInlineVariables#427,94,93,95,0.0526,0.9511,0.2294,0.0556
com.google.javascript.jscomp.FlowSensitiveInlineVariables#428,-1,-1,-1,0.0526,0.9511,0.2294,0.0556
com.google.javascript.jscomp.FlowSensitiveInlineVariables#431,750,747,493,0.0345,0.9259,0.1857,0.0357
com.google.javascript.jscomp.FlowSensitiveInlineVariables#432,-1,-1,-1,0.0345,0.9259,0.1857,0.0357
com.google.javascript.jscomp.FlowSensitiveInlineVariables#440,90,447,445,0.0227,0.8906,0.1508,0.0233
com.google.javascript.jscomp.FlowSensitiveInlineVariables#441,-1,-1,-1,0.0227,0.8906,0.1508,0.0233
com.google.javascript.jscomp.FlowSensitiveInlineVariables#445,1974,1952,1957,0.0227,0.8906,0.1508,0.0233
com.google.javascript.jscomp.FlowSensitiveInlineVariables#447,-1,-1,-1,0.0227,0.8906,0.1508,0.0233
com.google.javascript.jscomp.FlowSensitiveInlineVariables#448,115,116,117,0.0385,0.9333,0.1961,0.0400
com.google.javascript.jscomp.FlowSensitiveInlineVariables#450,-1,-1,103,0.0227,0.8906,0.1508,0.0233
com.google.javascript.jscomp.FlowSensitiveInlineVariables#453,-1,-1,-1,0.0400,0.9358,0.2000,0.0417
com.google.javascript.jscomp.FlowSensitiveInlineVariables#454,-1,-1,114,0.0400,0.9358,0.2000,0.0417
com.google.javascript.jscomp.FlowSensitiveInlineVariables#455,115,116,117,0.0417,0.9383,0.2041,0.0435
com.google.javascript.jscomp.FlowSensitiveInlineVariables#457,114,113,103,0.0400,0.9358,0.2000,0.0417
com.google.javascript.jscomp.FlowSensitiveInlineVariables#459,-1,-1,-1,0.0227,0.8906,0.1508,0.0233
com.google.javascript.jscomp.FlowSensitiveInlineVariables#461,445,446,401,0.0227,0.8906,0.1508,0.0233
com.google.javascript.jscomp.FlowSensitiveInlineVariables#462,-1,-1,-1,0.0227,0.8906,0.1508,0.0233
com.google.javascript.jscomp.FlowSensitiveInlineVariables#470,90,447,445,0.0227,0.8906,0.1508,0.0233
com.google.javascript.jscomp.FlowSensitiveInlineVariables#471,-1,-1,-1,0.0227,0.8906,0.1508,0.0233
com.google.javascript.jscomp.FlowSensitiveInlineVariables#475,135,134,136,0.0227,0.8906,0.1508,0.0233
com.google.javascript.jscomp.FlowSensitiveInlineVariables#479,620,619,617,0.0227,0.8906,0.1508,0.0233
com.google.javascript.jscomp.FlowSensitiveInlineVariables#481,-1,-1,-1,0.0227,0.8906,0.1508,0.0233
com.google.javascript.jscomp.FlowSensitiveInlineVariables#484,445,446,401,0.0227,0.8906,0.1508,0.0233
com.google.javascript.jscomp.FlowSensitiveInlineVariables#485,-1,-1,-1,0.0227,0.8906,0.1508,0.0233
com.google.javascript.jscomp.FlowSensitiveInlineVariables#498,580,579,578,0.0250,0.8997,0.1581,0.0256
com.google.javascript.jscomp.FlowSensitiveInlineVariables#499,127,121,123,0.0250,0.8997,0.1581,0.0256
com.google.javascript.jscomp.FlowSensitiveInlineVariables#505,578,581,221,0.0250,0.8997,0.1581,0.0256
com.google.javascript.jscomp.FlowSensitiveInlineVariables#518,580,579,578,0.0250,0.8997,0.1581,0.0256
com.google.javascript.jscomp.FlowSensitiveInlineVariables#519,127,121,123,0.0278,0.9091,0.1667,0.0286
com.google.javascript.jscomp.FlowSensitiveInlineVariables#520,-1,-1,-1,0.0909,0.9722,0.3015,0.1000
com.google.javascript.jscomp.FlowSensitiveInlineVariables#521,135,134,136,0.0833,0.9695,0.2887,0.0909
com.google.javascript.jscomp.FlowSensitiveInlineVariables#526,578,581,221,0.0250,0.8997,0.1581,0.0256
com.google.javascript.jscomp.FlowSensitiveInlineVariables#60,-1,-1,-1,0.0060,0.6796,0.0776,0.0061
com.google.javascript.jscomp.FlowSensitiveInlineVariables#77,-1,-1,-1,0.0060,0.6783,0.0774,0.0060
com.google.javascript.jscomp.FlowSensitiveInlineVariables#86,-1,-1,-1,0.0060,0.6783,0.0774,0.0060
com.google.javascript.jscomp.FlowSensitiveInlineVariables#87,-1,-1,-1,0.0060,0.6783,0.0774,0.0060
com.google.javascript.jscomp.FlowSensitiveInlineVariables#92,76,596,598,0.0625,0.9589,0.2500,0.0667
com.google.javascript.jscomp.FlowSensitiveInlineVariables#99,598,600,602,0.0625,0.9589,0.2500,0.0667
com.google.javascript.jscomp.FunctionTypeBuilder#101,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.FunctionTypeBuilder#106,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.FunctionTypeBuilder#110,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.FunctionTypeBuilder#114,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.FunctionTypeBuilder#118,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.FunctionTypeBuilder#124,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.FunctionTypeBuilder#128,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.FunctionTypeBuilder#132,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.FunctionTypeBuilder#89,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.FunctionTypeBuilder#93,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.FunctionTypeBuilder#97,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.GoogleCodingConvention#141,15,14,16,0.0086,0.7527,0.0928,0.0087
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0044,0.6055,0.0661,0.0044
com.google.javascript.jscomp.GoogleCodingConvention#44,196,195,197,0.0044,0.6055,0.0661,0.0044
com.google.javascript.jscomp.GoogleCodingConvention#45,-1,-1,-1,0.0044,0.6055,0.0661,0.0044
com.google.javascript.jscomp.GoogleCodingConvention#49,65,64,66,0.0044,0.6055,0.0661,0.0044
com.google.javascript.jscomp.GoogleCodingConvention#50,-1,-1,-1,0.0044,0.6055,0.0661,0.0044
com.google.javascript.jscomp.GoogleCodingConvention#72,41,520,517,0.0047,0.6217,0.0684,0.0047
com.google.javascript.jscomp.GoogleCodingConvention#73,15,14,16,0.0047,0.6239,0.0687,0.0047
com.google.javascript.jscomp.GoogleCodingConvention#78,517,1145,158,0.0047,0.6250,0.0688,0.0048
com.google.javascript.jscomp.GoogleCodingConvention#79,158,157,114,0.0047,0.6250,0.0688,0.0048
com.google.javascript.jscomp.GoogleCodingConvention#80,72,71,73,0.0175,0.8621,0.1325,0.0179
com.google.javascript.jscomp.GoogleCodingConvention#81,73,68,74,0.0175,0.8621,0.1325,0.0179
com.google.javascript.jscomp.GoogleCodingConvention#86,114,113,103,0.0047,0.6250,0.0688,0.0048
com.google.javascript.jscomp.GoogleCodingConvention#91,99,100,102,0.0047,0.6250,0.0688,0.0048
com.google.javascript.jscomp.GoogleCodingConvention#92,15,14,16,0.0047,0.6250,0.0688,0.0048
com.google.javascript.jscomp.JSModule#104,208,207,209,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.JSModule#105,209,206,95,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.JSModule#106,-1,-1,-1,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.JSModule#205,15,14,16,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.JSModule#94,128,120,122,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.JSModule#95,-1,-1,-1,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.JoinOp#34,-1,-1,-1,0.0053,0.6530,0.0731,0.0054
com.google.javascript.jscomp.JoinOp#38,472,999,1001,0.0175,0.8621,0.1325,0.0179
com.google.javascript.jscomp.JoinOp#39,1001,5909,992,0.0175,0.8621,0.1325,0.0179
com.google.javascript.jscomp.JoinOp#40,992,991,204,0.0175,0.8621,0.1325,0.0179
com.google.javascript.jscomp.JoinOp#42,-1,-1,11098,0.0175,0.8621,0.1325,0.0179
com.google.javascript.jscomp.JoinOp#43,15,14,16,0.0175,0.8621,0.1325,0.0179
com.google.javascript.jscomp.JsAst#104,4666,4659,493,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.JsAst#105,-1,-1,-1,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.JsAst#43,-1,-1,-1,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.JsAst#44,20,19,22,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.JsAst#45,22,96,98,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.JsAst#46,98,97,13,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.JsAst#47,-1,-1,-1,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.JsAst#51,99,100,102,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.JsAst#52,208,207,209,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.JsAst#53,209,206,95,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.JsAst#55,102,101,103,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.JsAst#69,15,14,16,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.JsAst#74,15,14,16,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.JsAst#85,211,210,212,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.JsAst#86,212,205,213,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.JsAst#93,-1,-1,-1,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.JsAst#95,-1,-1,4666,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.JsAst#99,128,120,122,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.JsMessageVisitor#44,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.JsMessageVisitor#48,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.JsMessageVisitor#53,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.JsMessageVisitor#57,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.JsMessageVisitor#61,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.JsMessageVisitor#66,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.JsMessageVisitor#70,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.JsMessageVisitor#91,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.JsMessageVisitor#94,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.LightweightMessageFormatter#123,-1,-1,-1,0.0029,0.5043,0.0538,0.0029
com.google.javascript.jscomp.LightweightMessageFormatter#33,-1,-1,-1,0.0029,0.5043,0.0538,0.0029
com.google.javascript.jscomp.LightweightMessageFormatter#45,196,195,197,0.0029,0.5043,0.0538,0.0029
com.google.javascript.jscomp.LightweightMessageFormatter#46,-1,-1,-1,0.0029,0.5043,0.0538,0.0029
com.google.javascript.jscomp.LightweightMessageFormatter#50,259,3154,3157,0.0029,0.5043,0.0538,0.0029
com.google.javascript.jscomp.LightweightMessageFormatter#51,3157,3155,3156,0.0029,0.5043,0.0538,0.0029
com.google.javascript.jscomp.LightweightMessageFormatter#52,3156,3158,213,0.0029,0.5043,0.0538,0.0029
com.google.javascript.jscomp.LightweightMessageFormatter#53,-1,-1,-1,0.0029,0.5043,0.0538,0.0029
com.google.javascript.jscomp.LineNumberCheck#30,-1,-1,-1,0.0143,0.8353,0.1195,0.0145
com.google.javascript.jscomp.LineNumberCheck#38,-1,-1,-1,0.0143,0.8353,0.1195,0.0145
com.google.javascript.jscomp.LineNumberCheck#40,-1,-1,-1,0.0143,0.8353,0.1195,0.0145
com.google.javascript.jscomp.LineNumberCheck#41,115,116,117,0.0143,0.8353,0.1195,0.0145
com.google.javascript.jscomp.LineNumberCheck#42,-1,-1,-1,0.0143,0.8353,0.1195,0.0145
com.google.javascript.jscomp.LineNumberCheck#52,416,1133,1135,0.0143,0.8353,0.1195,0.0145
com.google.javascript.jscomp.LineNumberCheck#54,1135,1134,386,0.0143,0.8353,0.1195,0.0145
com.google.javascript.jscomp.LineNumberCheck#55,-1,-1,-1,0.0143,0.8353,0.1195,0.0145
com.google.javascript.jscomp.LineNumberCheck#61,99,100,102,0.0143,0.8353,0.1195,0.0145
com.google.javascript.jscomp.LineNumberCheck#62,115,116,117,0.0143,0.8353,0.1195,0.0145
com.google.javascript.jscomp.LineNumberCheck#64,102,101,103,0.0143,0.8353,0.1195,0.0145
com.google.javascript.jscomp.LineNumberCheck#69,135,134,136,0.0143,0.8353,0.1195,0.0145
com.google.javascript.jscomp.LineNumberCheck#70,115,116,117,0.0143,0.8353,0.1195,0.0145
com.google.javascript.jscomp.LineNumberCheck#71,11097,11091,11098,0.0143,0.8353,0.1195,0.0145
com.google.javascript.jscomp.LineNumberCheck#72,135,134,136,0.0143,0.8353,0.1195,0.0145
com.google.javascript.jscomp.LineNumberCheck#80,-1,-1,-1,0.0143,0.8353,0.1195,0.0145
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0040,0.5872,0.0636,0.0041
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0040,0.5872,0.0636,0.0041
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0040,0.5872,0.0636,0.0041
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0040,0.5872,0.0636,0.0041
com.google.javascript.jscomp.MakeDeclaredNamesUnique#100,135,134,136,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#101,128,120,122,0.0034,0.5435,0.0582,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#103,-1,-1,-1,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#108,9967,9970,9968,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#113,55,342,344,0.0034,0.5435,0.0582,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#116,344,343,346,0.0034,0.5435,0.0582,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#117,346,3414,750,0.0034,0.5435,0.0582,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#122,750,747,493,0.0034,0.5435,0.0582,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#124,-1,-1,-1,0.0034,0.5435,0.0582,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#127,216,1622,1625,0.0034,0.5435,0.0582,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#130,1625,6216,2411,0.0034,0.5435,0.0582,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#136,2411,2410,2413,0.0034,0.5435,0.0582,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#137,2413,7385,94,0.0034,0.5435,0.0582,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#139,94,93,95,0.0034,0.5435,0.0582,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#141,-1,-1,-1,0.0034,0.5435,0.0582,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#145,55,500,502,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.MakeDeclaredNamesUnique#147,502,3569,548,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.MakeDeclaredNamesUnique#148,548,3661,94,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.MakeDeclaredNamesUnique#150,94,93,95,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.MakeDeclaredNamesUnique#155,9968,9969,310,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#160,1974,1952,1957,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#162,-1,-1,-1,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#163,-1,-1,3202,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#164,49,740,749,0.0078,0.7322,0.0880,0.0078
com.google.javascript.jscomp.MakeDeclaredNamesUnique#165,749,826,348,0.0078,0.7322,0.0880,0.0078
com.google.javascript.jscomp.MakeDeclaredNamesUnique#169,348,1387,1276,0.0078,0.7322,0.0880,0.0078
com.google.javascript.jscomp.MakeDeclaredNamesUnique#170,1276,1275,95,0.0078,0.7322,0.0880,0.0078
com.google.javascript.jscomp.MakeDeclaredNamesUnique#171,-1,-1,-1,0.0078,0.7322,0.0880,0.0078
com.google.javascript.jscomp.MakeDeclaredNamesUnique#176,-1,-1,-1,0.0034,0.5435,0.0582,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#178,-1,-1,7949,0.0034,0.5435,0.0582,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#179,7949,7948,2894,0.0034,0.5435,0.0582,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#185,-1,-1,-1,0.0034,0.5435,0.0582,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#189,-1,-1,-1,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.MakeDeclaredNamesUnique#192,-1,-1,-1,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#199,2539,2538,2540,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#200,49,201,203,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#201,203,202,204,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#202,15,14,16,0.0078,0.7322,0.0880,0.0078
com.google.javascript.jscomp.MakeDeclaredNamesUnique#204,-1,-1,-1,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#205,2540,2532,168,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#215,135,134,136,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#218,803,804,802,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#219,128,120,122,0.0034,0.5426,0.0581,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#220,11097,11091,11098,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#221,90,447,445,0.0034,0.5443,0.0583,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#222,445,446,401,0.0034,0.5443,0.0583,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#225,802,801,808,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#226,128,120,122,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#229,-1,-1,-1,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#432,-1,-1,-1,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#437,-1,-1,-1,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#438,20,848,849,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#439,849,833,13,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#440,-1,-1,-1,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#445,-1,-1,-1,0.0034,0.5435,0.0582,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#446,20,848,849,0.0034,0.5435,0.0582,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#447,849,833,13,0.0034,0.5435,0.0582,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#448,-1,-1,-1,0.0034,0.5435,0.0582,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#455,15,14,16,0.0034,0.5435,0.0582,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#463,135,134,136,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#464,135,134,136,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#465,128,120,122,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#468,135,134,136,0.0034,0.5443,0.0583,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#469,55,342,344,0.0034,0.5443,0.0583,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#470,344,343,346,0.0034,0.5443,0.0583,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#471,346,3414,750,0.0034,0.5443,0.0583,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#472,115,116,117,0.0078,0.7338,0.0884,0.0079
com.google.javascript.jscomp.MakeDeclaredNamesUnique#474,750,747,493,0.0034,0.5443,0.0583,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#478,-1,-1,-1,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#482,15,14,16,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#489,15,14,16,0.0078,0.7338,0.0884,0.0079
com.google.javascript.jscomp.MakeDeclaredNamesUnique#493,128,120,122,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#494,-1,-1,-1,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#497,15,14,16,0.0034,0.5443,0.0583,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#502,15,14,16,0.0078,0.7338,0.0884,0.0079
com.google.javascript.jscomp.MakeDeclaredNamesUnique#60,-1,-1,-1,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#64,196,195,197,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#65,-1,-1,-1,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#67,-1,-1,-1,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#68,115,116,117,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#69,-1,-1,-1,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.MakeDeclaredNamesUnique#77,55,342,344,0.0034,0.5418,0.0580,0.0034
