Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.SyntacticScopeCreator#94,5432,-1,3122,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.SyntacticScopeCreator#95,-1,-1,-1,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.SyntacticScopeCreator#96,208,207,209,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.SyntacticScopeCreator#97,209,206,95,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.Tracer#163,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#176,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#221,-1,-1,-1,0.0090,0.5067,0.1336,0.0181
com.google.javascript.jscomp.Tracer#224,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#235,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#236,20,19,22,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#237,22,21,24,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#238,24,1303,1329,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#239,1329,3691,2644,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#240,2644,2639,1290,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#250,1290,1289,153,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#253,153,971,723,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#254,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#286,196,195,197,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.Tracer#287,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.Tracer#408,472,999,1001,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#410,1001,6673,5032,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#412,5032,5539,1683,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#413,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#441,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#519,128,120,122,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#520,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#540,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#633,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#702,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#708,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#711,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#714,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#720,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#726,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#732,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#737,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#746,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#952,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#959,49,111,112,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#960,112,110,114,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#961,20,2424,2426,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#962,2426,3793,385,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#963,385,384,386,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#965,114,113,103,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#970,128,120,122,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.Tracer#971,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.TypeCheck#101,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeCheck#106,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeCheck#111,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeCheck#116,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeCheck#121,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeCheck#126,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeCheck#130,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeCheck#133,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeCheck#137,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeCheck#143,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeCheck#148,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeCheck#153,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeCheck#158,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeCheck#164,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeCheck#169,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeCheck#175,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeCheck#181,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeCheck#188,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeCheck#193,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeCheck#198,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeCheck#202,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeCheck#206,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeCheck#212,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeCheck#218,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeCheck#224,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeCheck#229,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeCheck#233,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeCheck#238,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeCheck#246,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeCheck#63,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeCheck#77,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeCheck#84,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeCheck#91,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeCheck#96,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeValidator#102,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeValidator#107,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeValidator#114,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeValidator#119,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeValidator#127,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeValidator#130,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeValidator#134,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeValidator#80,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeValidator#86,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeValidator#92,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypeValidator#97,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypedScopeCreator#104,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypedScopeCreator#107,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypedScopeCreator#112,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypedScopeCreator#117,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypedScopeCreator#122,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypedScopeCreator#127,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypedScopeCreator#132,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.TypedScopeCreator#137,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.VarCheck#101,-1,-1,-1,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#102,20,19,22,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#103,22,96,98,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#105,98,97,13,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#106,-1,-1,-1,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#114,135,134,136,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#117,15,14,16,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#124,49,191,193,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#128,193,926,839,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#129,90,447,445,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#131,445,446,401,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#134,839,6217,6219,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#135,6219,6218,773,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#136,773,741,742,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#139,-1,-1,-1,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#155,41,520,517,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#156,15,14,16,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#159,517,1386,153,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#162,153,152,154,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#163,208,5172,5174,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.VarCheck#164,5174,5173,351,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.VarCheck#165,351,350,88,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.VarCheck#170,154,1511,283,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#179,283,623,422,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#180,422,624,626,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#181,626,625,627,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#203,627,783,422,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#204,422,624,626,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#205,626,625,627,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#207,15,14,16,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#266,-1,-1,-1,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#269,135,134,136,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#270,1974,1952,1957,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#275,-1,-1,-1,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.VarCheck#277,-1,-1,-1,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#278,55,342,344,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#279,344,558,559,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#280,559,557,204,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#284,-1,-1,-1,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#297,-1,-1,-1,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#330,-1,-1,-1,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#40,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.VarCheck#44,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.VarCheck#49,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.VarCheck#54,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.VarCheck#59,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.VarCheck#65,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.VarCheck#70,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.VarCheck#75,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.VarCheck#87,-1,-1,-1,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#98,196,195,197,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VarCheck#99,-1,-1,-1,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.VariableReferenceCheck#41,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.VariableReferenceCheck#45,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.VariableReferenceCheck#49,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.WarningLevel#23,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.WarningLevel#24,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.WarningLevel#26,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.WarningLevel#28,-1,-1,-1,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.WarningLevel#31,1974,1952,1957,0.0088,0.5022,0.1325,0.0178
com.google.javascript.jscomp.WarningLevel#36,-1,-1,-1,0.0108,0.5534,0.1037,0.0109
com.google.javascript.jscomp.WarningLevel#37,-1,-1,2894,0.0108,0.5534,0.1037,0.0109
com.google.javascript.jscomp.WarningLevel#42,1,0,2,0.0087,0.5000,0.0933,0.0088
com.google.javascript.jscomp.WarningLevel#44,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.WarningLevel#86,20,19,22,0.0090,0.5089,0.0949,0.0091
com.google.javascript.jscomp.WarningLevel#87,22,3725,383,0.0090,0.5089,0.0949,0.0091
com.google.javascript.jscomp.WarningLevel#88,383,382,385,0.0090,0.5089,0.0949,0.0091
com.google.javascript.jscomp.WarningLevel#91,385,384,386,0.0090,0.5089,0.0949,0.0091
com.google.javascript.jscomp.WarningLevel#93,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.jscomp.WarningsGuard#43,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.WarningsGuard#46,-1,-1,-1,0.0088,0.5022,0.1325,0.0178
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.WarningsGuard#57,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.WarningsGuard#58,115,116,117,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.WarningsGuard#59,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.WarningsGuard#83,15,14,16,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.deps.JsFileLineParser#120,20,766,768,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.JsFileLineParser#121,768,1020,862,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.JsFileLineParser#123,862,1587,1579,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.JsFileLineParser#126,1579,3134,1526,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.JsFileLineParser#127,1526,11259,5520,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.JsFileLineParser#128,5520,11260,3630,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.JsFileLineParser#131,531,532,533,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.JsFileLineParser#132,-1,-1,-1,0.0095,0.5229,0.0976,0.0096
com.google.javascript.jscomp.deps.JsFileLineParser#134,49,48,51,0.0095,0.5229,0.0976,0.0096
com.google.javascript.jscomp.deps.JsFileLineParser#135,51,3129,723,0.0095,0.5229,0.0976,0.0096
com.google.javascript.jscomp.deps.JsFileLineParser#145,723,2992,1359,0.0095,0.5229,0.0976,0.0096
com.google.javascript.jscomp.deps.JsFileLineParser#147,55,342,344,0.0095,0.5229,0.0976,0.0096
com.google.javascript.jscomp.deps.JsFileLineParser#148,344,558,559,0.0095,0.5229,0.0976,0.0096
com.google.javascript.jscomp.deps.JsFileLineParser#149,559,557,204,0.0095,0.5229,0.0976,0.0096
com.google.javascript.jscomp.deps.JsFileLineParser#154,-1,-1,11098,0.0095,0.5229,0.0976,0.0096
com.google.javascript.jscomp.deps.JsFileLineParser#155,49,201,203,0.0455,0.8444,0.2132,0.0476
com.google.javascript.jscomp.deps.JsFileLineParser#157,203,202,204,0.0455,0.8444,0.2132,0.0476
com.google.javascript.jscomp.deps.JsFileLineParser#163,115,116,117,0.0476,0.8507,0.2182,0.0500
com.google.javascript.jscomp.deps.JsFileLineParser#170,-1,-1,-1,0.0476,0.8507,0.2182,0.0500
com.google.javascript.jscomp.deps.JsFileLineParser#173,1359,1357,53,0.0095,0.5229,0.0976,0.0096
com.google.javascript.jscomp.deps.JsFileLineParser#176,135,134,136,0.0095,0.5229,0.0976,0.0096
com.google.javascript.jscomp.deps.JsFileLineParser#188,-1,-1,-1,0.0095,0.5229,0.0976,0.0096
com.google.javascript.jscomp.deps.JsFileLineParser#195,-1,-1,-1,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.JsFileLineParser#196,-1,-1,-1,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.JsFileLineParser#40,-1,-1,-1,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.JsFileLineParser#42,-1,-1,-1,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.JsFileLineParser#45,-1,-1,-1,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.JsFileLineParser#71,-1,-1,-1,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.JsFileLineParser#75,-1,-1,-1,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.JsFileLineParser#91,-1,-1,-1,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.JsFileLineParser#92,115,116,117,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.JsFileLineParser#93,-1,-1,-1,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.JsFileParser#114,15,14,16,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.JsFileParser#120,20,19,22,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.JsFileParser#121,22,3725,383,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.JsFileParser#122,383,1887,1889,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.JsFileParser#124,1889,10569,5470,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.JsFileParser#125,5470,5724,564,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.JsFileParser#127,564,6341,3164,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.JsFileParser#129,3164,3163,186,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.JsFileParser#130,186,185,88,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.JsFileParser#139,49,111,112,0.0095,0.5229,0.0976,0.0096
com.google.javascript.jscomp.deps.JsFileParser#143,112,110,114,0.0095,0.5229,0.0976,0.0096
com.google.javascript.jscomp.deps.JsFileParser#178,-1,-1,11098,0.0109,0.5561,0.1043,0.0110
com.google.javascript.jscomp.deps.JsFileParser#186,114,113,103,0.0096,0.5253,0.0981,0.0097
com.google.javascript.jscomp.deps.JsFileParser#40,-1,-1,-1,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.JsFileParser#43,-1,-1,-1,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.JsFileParser#50,-1,-1,-1,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.JsFileParser#58,-1,-1,-1,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.JsFileParser#66,65,64,66,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.JsFileParser#67,-1,-1,-1,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.JsFileParser#83,2803,2801,2804,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.JsFileParser#84,2804,2798,514,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.SimpleDependencyInfo#57,-1,-1,-1,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.SimpleDependencyInfo#58,20,19,22,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.SimpleDependencyInfo#59,22,21,24,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.SimpleDependencyInfo#60,24,1151,98,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.SimpleDependencyInfo#61,98,97,13,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.SimpleDependencyInfo#62,-1,-1,-1,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.SimpleDependencyInfo#76,15,14,16,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.SimpleDependencyInfo#81,15,14,16,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.SimpleDependencyInfo#99,15,14,16,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.SortedDependencies#101,1991,1990,74,0.0091,0.5112,0.0953,0.0092
com.google.javascript.jscomp.deps.SortedDependencies#108,-1,-1,-1,0.0093,0.5158,0.0962,0.0093
com.google.javascript.jscomp.deps.SortedDependencies#211,472,1122,1124,0.0093,0.5182,0.0967,0.0094
com.google.javascript.jscomp.deps.SortedDependencies#212,1124,2198,2200,0.0093,0.5182,0.0967,0.0094
com.google.javascript.jscomp.deps.SortedDependencies#213,2200,8999,145,0.0093,0.5182,0.0967,0.0094
com.google.javascript.jscomp.deps.SortedDependencies#214,145,14163,14165,0.0093,0.5182,0.0967,0.0094
com.google.javascript.jscomp.deps.SortedDependencies#215,49,201,203,0.0093,0.5182,0.0967,0.0094
