Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.IRFactory#134,24,508,24,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#1340,15,14,16,0.0091,0.5053,0.0953,0.0275
com.google.javascript.jscomp.parsing.IRFactory#1344,15,14,16,0.0060,0.4044,0.0449,0.0060
com.google.javascript.jscomp.parsing.IRFactory#135,24,508,24,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#136,24,6032,6034,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#138,6034,11603,11606,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#140,11606,11605,11607,0.0091,0.5045,0.1346,0.0551
com.google.javascript.jscomp.parsing.IRFactory#146,-1,-1,-1,0.0226,0.7198,0.1502,0.0692
com.google.javascript.jscomp.parsing.IRFactory#147,-1,-1,540,0.0226,0.7198,0.1502,0.0692
com.google.javascript.jscomp.parsing.IRFactory#154,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#161,90,353,354,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#162,354,352,186,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#163,186,185,88,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#171,55,342,344,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#173,344,343,346,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#175,346,5895,3424,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#176,198,199,200,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.IRFactory#177,135,134,136,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.IRFactory#180,-1,-1,11098,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.IRFactory#183,-1,-1,-1,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.IRFactory#186,3424,3417,921,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#188,921,920,88,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#195,49,48,51,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#196,51,50,52,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#201,52,39,53,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#209,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#247,99,100,102,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.IRFactory#251,102,101,103,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.IRFactory#261,49,111,112,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#262,112,110,114,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#263,90,1882,4674,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.IRFactory#264,4674,7123,3579,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.IRFactory#265,3579,3578,420,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.IRFactory#266,15,14,16,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.IRFactory#269,114,113,103,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#273,55,342,344,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#274,344,343,346,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#275,346,5895,3424,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#276,128,120,122,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.IRFactory#278,3424,3417,921,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#279,921,920,88,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#283,55,342,344,0.0040,0.3081,0.0364,0.0040
com.google.javascript.jscomp.parsing.IRFactory#284,344,343,346,0.0040,0.3081,0.0364,0.0040
com.google.javascript.jscomp.parsing.IRFactory#285,346,5895,3424,0.0040,0.3081,0.0364,0.0040
com.google.javascript.jscomp.parsing.IRFactory#288,3424,3417,921,0.0040,0.3081,0.0364,0.0040
com.google.javascript.jscomp.parsing.IRFactory#289,921,920,88,0.0040,0.3081,0.0364,0.0040
com.google.javascript.jscomp.parsing.IRFactory#314,135,134,136,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#318,90,1430,1432,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#319,1432,2201,1310,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#320,1310,1774,1776,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#321,1776,3799,94,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#322,94,93,95,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#324,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#338,55,951,953,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.IRFactory#339,953,952,633,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.IRFactory#340,633,632,633,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.IRFactory#343,633,2153,1365,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.IRFactory#344,1365,1364,548,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.IRFactory#353,548,2788,499,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.IRFactory#354,499,3570,3514,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.IRFactory#355,3514,3513,351,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.IRFactory#356,351,350,88,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.IRFactory#361,135,134,136,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#364,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#367,49,201,203,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#368,203,202,204,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#369,15,14,16,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#372,15,14,16,0.0100,0.5293,0.1000,0.0303
com.google.javascript.jscomp.parsing.IRFactory#377,15,14,16,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#380,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#383,129,371,370,0.0092,0.5091,0.0961,0.0280
com.google.javascript.jscomp.parsing.IRFactory#384,370,372,167,0.0092,0.5091,0.0961,0.0280
com.google.javascript.jscomp.parsing.IRFactory#385,128,120,122,0.0163,0.6485,0.1277,0.0497
com.google.javascript.jscomp.parsing.IRFactory#386,-1,-1,-1,0.0163,0.6485,0.1277,0.0497
com.google.javascript.jscomp.parsing.IRFactory#387,167,166,168,0.0092,0.5091,0.0961,0.0280
com.google.javascript.jscomp.parsing.IRFactory#401,749,6766,3424,0.0040,0.3081,0.0364,0.0040
com.google.javascript.jscomp.parsing.IRFactory#402,115,116,117,0.0040,0.3081,0.0364,0.0040
com.google.javascript.jscomp.parsing.IRFactory#410,3424,3417,921,0.0040,0.3081,0.0364,0.0040
com.google.javascript.jscomp.parsing.IRFactory#411,921,920,88,0.0040,0.3081,0.0364,0.0040
com.google.javascript.jscomp.parsing.IRFactory#430,55,342,344,0.0033,0.2713,0.0333,0.0033
com.google.javascript.jscomp.parsing.IRFactory#431,344,405,423,0.0033,0.2713,0.0333,0.0033
com.google.javascript.jscomp.parsing.IRFactory#432,423,406,114,0.0033,0.2713,0.0333,0.0033
com.google.javascript.jscomp.parsing.IRFactory#438,114,113,103,0.0033,0.2713,0.0333,0.0033
com.google.javascript.jscomp.parsing.IRFactory#443,129,5717,5719,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#444,5719,10724,2541,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#445,128,120,122,0.0091,0.5053,0.0953,0.0275
com.google.javascript.jscomp.parsing.IRFactory#446,-1,-1,-1,0.0091,0.5053,0.0953,0.0275
com.google.javascript.jscomp.parsing.IRFactory#447,2541,2527,2543,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#448,2543,2542,88,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#462,2398,8892,8894,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#463,8894,9748,46,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#472,46,37,47,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#475,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#478,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#480,1477,1472,178,0.0091,0.5053,0.0953,0.0275
com.google.javascript.jscomp.parsing.IRFactory#481,178,177,179,0.0091,0.5053,0.0953,0.0275
com.google.javascript.jscomp.parsing.IRFactory#488,15,14,16,0.0092,0.5091,0.0961,0.0280
com.google.javascript.jscomp.parsing.IRFactory#568,90,353,354,0.0093,0.5099,0.0962,0.0280
com.google.javascript.jscomp.parsing.IRFactory#569,354,352,186,0.0093,0.5099,0.0962,0.0280
com.google.javascript.jscomp.parsing.IRFactory#570,186,185,88,0.0093,0.5099,0.0962,0.0280
com.google.javascript.jscomp.parsing.IRFactory#604,129,5717,5719,0.0110,0.5557,0.0861,0.0223
com.google.javascript.jscomp.parsing.IRFactory#606,5719,9787,744,0.0110,0.5557,0.0861,0.0223
com.google.javascript.jscomp.parsing.IRFactory#607,128,120,122,0.0146,0.6243,0.0990,0.0296
com.google.javascript.jscomp.parsing.IRFactory#608,-1,-1,-1,0.0146,0.6243,0.0990,0.0296
com.google.javascript.jscomp.parsing.IRFactory#610,744,8475,8477,0.0110,0.5557,0.0861,0.0223
com.google.javascript.jscomp.parsing.IRFactory#611,8477,11946,3514,0.0110,0.5557,0.0861,0.0223
com.google.javascript.jscomp.parsing.IRFactory#612,3514,3513,351,0.0110,0.5557,0.0861,0.0223
com.google.javascript.jscomp.parsing.IRFactory#613,351,350,88,0.0110,0.5557,0.0861,0.0223
com.google.javascript.jscomp.parsing.IRFactory#618,55,342,344,0.0092,0.5091,0.0961,0.0280
com.google.javascript.jscomp.parsing.IRFactory#619,344,875,626,0.0092,0.5091,0.0961,0.0280
com.google.javascript.jscomp.parsing.IRFactory#620,626,625,627,0.0092,0.5091,0.0961,0.0280
com.google.javascript.jscomp.parsing.IRFactory#635,627,783,422,0.0092,0.5091,0.0961,0.0280
com.google.javascript.jscomp.parsing.IRFactory#636,422,3130,346,0.0092,0.5091,0.0961,0.0280
com.google.javascript.jscomp.parsing.IRFactory#637,346,3131,819,0.0092,0.5091,0.0961,0.0280
com.google.javascript.jscomp.parsing.IRFactory#650,819,3123,3133,0.0092,0.5091,0.0961,0.0280
com.google.javascript.jscomp.parsing.IRFactory#651,3133,5652,1245,0.0092,0.5091,0.0961,0.0280
com.google.javascript.jscomp.parsing.IRFactory#658,1245,2871,626,0.0092,0.5091,0.0961,0.0280
com.google.javascript.jscomp.parsing.IRFactory#659,626,876,839,0.0092,0.5091,0.0961,0.0280
com.google.javascript.jscomp.parsing.IRFactory#660,128,120,122,0.0093,0.5099,0.0962,0.0280
com.google.javascript.jscomp.parsing.IRFactory#664,839,6217,6219,0.0092,0.5091,0.0961,0.0280
com.google.javascript.jscomp.parsing.IRFactory#667,6219,9958,907,0.0092,0.5091,0.0961,0.0280
com.google.javascript.jscomp.parsing.IRFactory#668,907,9231,9233,0.0092,0.5091,0.0961,0.0280
com.google.javascript.jscomp.parsing.IRFactory#685,9233,-1,9874,0.0092,0.5091,0.0961,0.0280
com.google.javascript.jscomp.parsing.IRFactory#687,9874,12939,2250,0.0092,0.5091,0.0961,0.0280
com.google.javascript.jscomp.parsing.IRFactory#688,2250,3679,348,0.0092,0.5091,0.0961,0.0280
com.google.javascript.jscomp.parsing.IRFactory#695,348,347,349,0.0092,0.5091,0.0961,0.0280
com.google.javascript.jscomp.parsing.IRFactory#696,349,340,351,0.0092,0.5091,0.0961,0.0280
com.google.javascript.jscomp.parsing.IRFactory#697,351,350,88,0.0092,0.5091,0.0961,0.0280
com.google.javascript.jscomp.parsing.IRFactory#713,90,89,92,0.0065,0.4212,0.0658,0.0130
com.google.javascript.jscomp.parsing.IRFactory#717,92,497,499,0.0065,0.4212,0.0658,0.0130
com.google.javascript.jscomp.parsing.IRFactory#718,499,3570,3514,0.0065,0.4212,0.0658,0.0130
com.google.javascript.jscomp.parsing.IRFactory#719,3514,3513,351,0.0065,0.4212,0.0658,0.0130
com.google.javascript.jscomp.parsing.IRFactory#720,351,350,88,0.0065,0.4212,0.0658,0.0130
com.google.javascript.jscomp.parsing.IRFactory#760,15,14,16,0.0091,0.5053,0.0953,0.0275
com.google.javascript.jscomp.parsing.IRFactory#764,135,134,136,0.0091,0.5053,0.0953,0.0275
com.google.javascript.jscomp.parsing.IRFactory#765,15,14,16,0.0040,0.3081,0.0364,0.0040
com.google.javascript.jscomp.parsing.IRFactory#767,99,100,102,0.0091,0.5053,0.0953,0.0275
com.google.javascript.jscomp.parsing.IRFactory#773,102,101,103,0.0091,0.5053,0.0953,0.0275
com.google.javascript.jscomp.parsing.IRFactory#781,15,14,16,0.0091,0.5053,0.0953,0.0275
com.google.javascript.jscomp.parsing.IRFactory#791,15,14,16,0.0060,0.4044,0.0449,0.0060
com.google.javascript.jscomp.parsing.IRFactory#81,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#850,90,353,354,0.0435,0.8477,0.1260,0.0455
com.google.javascript.jscomp.parsing.IRFactory#851,354,352,186,0.0435,0.8477,0.1260,0.0455
com.google.javascript.jscomp.parsing.IRFactory#852,186,185,88,0.0435,0.8477,0.1260,0.0455
com.google.javascript.jscomp.parsing.IRFactory#857,55,500,502,0.0040,0.3081,0.0364,0.0040
com.google.javascript.jscomp.parsing.IRFactory#858,502,3569,548,0.0040,0.3081,0.0364,0.0040
com.google.javascript.jscomp.parsing.IRFactory#860,548,2788,499,0.0040,0.3081,0.0364,0.0040
com.google.javascript.jscomp.parsing.IRFactory#861,499,3570,3514,0.0040,0.3081,0.0364,0.0040
com.google.javascript.jscomp.parsing.IRFactory#862,3514,3513,351,0.0040,0.3081,0.0364,0.0040
com.google.javascript.jscomp.parsing.IRFactory#863,351,350,88,0.0040,0.3081,0.0364,0.0040
com.google.javascript.jscomp.parsing.IRFactory#886,49,111,112,0.0167,0.6614,0.0758,0.0169
com.google.javascript.jscomp.parsing.IRFactory#887,112,110,114,0.0167,0.6614,0.0758,0.0169
com.google.javascript.jscomp.parsing.IRFactory#888,128,120,122,0.0175,0.6734,0.0778,0.0179
com.google.javascript.jscomp.parsing.IRFactory#890,114,113,103,0.0167,0.6614,0.0758,0.0169
com.google.javascript.jscomp.parsing.IRFactory#900,55,342,344,0.0139,0.6174,0.0690,0.0141
com.google.javascript.jscomp.parsing.IRFactory#901,344,405,423,0.0139,0.6174,0.0690,0.0141
com.google.javascript.jscomp.parsing.IRFactory#902,423,406,114,0.0139,0.6174,0.0690,0.0141
com.google.javascript.jscomp.parsing.IRFactory#924,114,113,103,0.0139,0.6174,0.0690,0.0141
com.google.javascript.jscomp.parsing.IRFactory#94,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.IRFactory#97,-1,-1,-1,0.0091,0.5045,0.0952,0.0274
com.google.javascript.jscomp.parsing.JsDocInfoParser#108,115,116,117,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#109,-1,-1,-1,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#116,115,116,117,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#117,-1,-1,-1,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#119,-1,-1,-1,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#120,-1,-1,-1,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#121,-1,-1,-1,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#122,-1,-1,-1,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#129,-1,-1,-1,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#130,20,19,22,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#131,22,21,24,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#134,24,1303,1329,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#137,1329,2563,2595,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#138,2595,2594,1901,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#139,128,120,122,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#141,1901,3034,267,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#142,267,380,24,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#144,24,1151,98,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#145,98,97,13,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#146,-1,-1,-1,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#188,2097,5756,5758,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#189,5758,8330,5742,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#191,5742,6984,1245,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#193,1245,-1,-1,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#196,-1,-1,-1,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#203,135,134,136,0.0101,0.5327,0.1007,0.0307
com.google.javascript.jscomp.parsing.JsDocInfoParser#213,-1,-1,-1,0.0100,0.5285,0.1412,0.0607
com.google.javascript.jscomp.parsing.JsDocInfoParser#215,-1,-1,-1,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#216,20,19,22,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#217,22,864,26,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#218,26,865,862,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#220,862,866,868,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#2207,90,353,354,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#2208,354,352,186,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#221,868,3559,559,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#2212,186,185,88,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#222,559,557,204,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#2229,15,14,16,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#2238,82,913,914,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#2240,2803,2801,2804,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#2241,2804,2798,514,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#2250,-1,-1,-1,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#2255,-1,-1,-1,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#2267,2803,2801,2804,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#2268,2804,2798,514,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#227,13661,-1,-1,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#2285,135,134,136,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#2286,15,14,16,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#2288,15,14,16,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#229,-1,-1,-1,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#2296,357,1354,1356,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#2297,1356,1355,1116,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#2298,1116,1115,514,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#2306,531,532,533,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#2312,-1,-1,-1,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#2319,15,14,16,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#2327,15,14,16,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#2334,15,14,16,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#54,-1,-1,-1,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#60,-1,-1,-1,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#735,-1,-1,-1,0.0100,0.5293,0.1000,0.0303
com.google.javascript.jscomp.parsing.JsDocInfoParser#739,-1,-1,7145,0.0100,0.5293,0.1000,0.0303
com.google.javascript.jscomp.parsing.JsDocInfoParser#740,7145,7149,2520,0.0100,0.5293,0.1000,0.0303
com.google.javascript.jscomp.parsing.JsDocInfoParser#849,11155,11154,11157,0.0055,0.3830,0.0745,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#89,-1,-1,-1,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#914,-1,-1,-1,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#917,-1,-1,921,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#918,921,920,88,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#94,-1,-1,-1,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#952,198,199,200,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocInfoParser#966,-1,-1,-1,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocToken#25,-1,-1,-1,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocToken#27,-1,-1,-1,0.0100,0.5285,0.0998,0.0302
com.google.javascript.jscomp.parsing.JsDocToken#28,-1,-1,-1,0.0100,0.5285,0.0998,0.0302
