Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypedScopeCreator#892,953,952,633,0.0004,0.5346,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#893,633,632,633,0.0004,0.5346,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#894,633,634,635,0.0004,0.5346,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#895,635,1093,626,0.0004,0.5346,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#896,626,1300,151,0.0004,0.5346,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#897,72,2217,2218,0.0005,0.5694,0.0216,0.0005
com.google.javascript.jscomp.TypedScopeCreator#898,2218,4094,2083,0.0005,0.5694,0.0216,0.0005
com.google.javascript.jscomp.TypedScopeCreator#899,115,116,117,0.0005,0.5715,0.0217,0.0005
com.google.javascript.jscomp.TypedScopeCreator#901,2083,2082,53,0.0005,0.5694,0.0216,0.0005
com.google.javascript.jscomp.TypedScopeCreator#902,115,116,117,0.0005,0.5696,0.0217,0.0005
com.google.javascript.jscomp.TypedScopeCreator#906,151,834,835,0.0004,0.5346,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#907,835,1007,627,0.0004,0.5346,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#908,115,116,117,0.0005,0.5806,0.0222,0.0005
com.google.javascript.jscomp.TypedScopeCreator#912,627,783,422,0.0004,0.5346,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#923,422,1009,536,0.0004,0.5346,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#924,536,1045,1046,0.0004,0.5346,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#925,211,210,212,0.0005,0.5823,0.0222,0.0005
com.google.javascript.jscomp.TypedScopeCreator#927,212,205,213,0.0005,0.5823,0.0222,0.0005
com.google.javascript.jscomp.TypedScopeCreator#928,-1,-1,11098,0.0004,0.5351,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#933,1046,1299,1166,0.0004,0.5346,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#934,128,120,122,0.0004,0.5351,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#937,1166,1164,428,0.0004,0.5346,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#944,133,126,103,0.0004,0.5344,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#95,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#954,49,111,112,0.0005,0.5806,0.0222,0.0005
com.google.javascript.jscomp.TypedScopeCreator#955,112,110,114,0.0005,0.5806,0.0222,0.0005
com.google.javascript.jscomp.TypedScopeCreator#956,15,14,16,0.0006,0.6105,0.0236,0.0006
com.google.javascript.jscomp.TypedScopeCreator#99,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.VarCheck#38,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.VarCheck#42,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.VarCheck#47,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.VarCheck#52,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.VarCheck#57,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.VarCheck#62,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.VariableReferenceCheck#40,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.WarningsGuard#106,15,14,16,0.0004,0.5536,0.0210,0.0004
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0004,0.5007,0.0267,0.0007
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0004,0.5025,0.0189,0.0004
com.google.javascript.jscomp.WarningsGuard#95,15,14,16,0.0004,0.5536,0.0210,0.0004
com.google.javascript.jscomp.graph.DiGraph#122,-1,-1,-1,0.0004,0.5191,0.0196,0.0004
com.google.javascript.jscomp.graph.DiGraph#28,-1,-1,-1,0.0004,0.5191,0.0196,0.0004
com.google.javascript.jscomp.graph.DiGraph#99,15,14,16,0.0004,0.5204,0.0196,0.0004
com.google.javascript.jscomp.graph.Graph#120,135,134,136,0.0004,0.5204,0.0196,0.0004
com.google.javascript.jscomp.graph.Graph#121,128,120,122,0.0004,0.5204,0.0196,0.0004
com.google.javascript.jscomp.graph.Graph#123,-1,-1,-1,0.0004,0.5204,0.0196,0.0004
com.google.javascript.jscomp.graph.Graph#220,49,111,112,0.0004,0.5196,0.0196,0.0004
com.google.javascript.jscomp.graph.Graph#221,112,110,114,0.0004,0.5196,0.0196,0.0004
com.google.javascript.jscomp.graph.Graph#224,114,113,103,0.0004,0.5196,0.0196,0.0004
com.google.javascript.jscomp.graph.Graph#306,-1,-1,-1,0.0004,0.5190,0.0196,0.0004
com.google.javascript.jscomp.graph.Graph#57,-1,-1,-1,0.0004,0.5190,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#107,15,14,16,0.0004,0.5193,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#113,15,14,16,0.0004,0.5191,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#118,15,14,16,0.0004,0.5197,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#129,189,188,190,0.0004,0.5252,0.0198,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#130,190,187,179,0.0004,0.5252,0.0198,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#135,49,111,112,0.0004,0.5191,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#136,112,110,114,0.0004,0.5191,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#137,416,1133,1135,0.0004,0.5191,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#140,1135,1134,386,0.0004,0.5191,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#142,114,113,103,0.0004,0.5191,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#177,15,14,16,0.0004,0.5191,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#200,15,14,16,0.0004,0.5201,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#205,55,1473,1475,0.0004,0.5201,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#206,1475,1474,165,0.0004,0.5201,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#207,165,160,167,0.0004,0.5201,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#208,135,134,136,0.0004,0.5201,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#212,-1,-1,-1,0.0004,0.5201,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#214,167,166,168,0.0004,0.5201,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#230,41,1010,1012,0.0004,0.5252,0.0198,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#233,1012,9486,997,0.0004,0.5252,0.0198,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#234,997,996,167,0.0004,0.5252,0.0198,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#235,128,120,122,0.0004,0.5252,0.0198,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#236,-1,-1,-1,0.0004,0.5252,0.0198,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#237,167,166,168,0.0004,0.5252,0.0198,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#243,41,1010,1012,0.0004,0.5204,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#246,1012,9486,997,0.0004,0.5204,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#247,997,996,167,0.0004,0.5204,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#248,128,120,122,0.0004,0.5204,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#249,-1,-1,-1,0.0004,0.5204,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#250,167,166,168,0.0004,0.5204,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#335,-1,-1,-1,0.0004,0.5191,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#336,-1,-1,-1,0.0004,0.5191,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#346,-1,-1,-1,0.0004,0.5191,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#347,115,116,117,0.0004,0.5191,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#348,-1,-1,-1,0.0004,0.5191,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#352,15,14,16,0.0004,0.5191,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#389,15,14,16,0.0004,0.5197,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#394,15,14,16,0.0004,0.5191,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#438,65,64,66,0.0004,0.5204,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#439,-1,-1,-1,0.0004,0.5204,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#44,-1,-1,-1,0.0004,0.5191,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#444,15,14,16,0.0004,0.5205,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#449,115,116,117,0.0004,0.5205,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#450,-1,-1,-1,0.0004,0.5205,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#472,-1,-1,-1,0.0004,0.5197,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#473,20,19,22,0.0004,0.5197,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#474,22,96,98,0.0004,0.5197,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#475,98,97,13,0.0004,0.5197,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#476,-1,-1,-1,0.0004,0.5197,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#480,15,14,16,0.0004,0.5251,0.0198,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#485,15,14,16,0.0004,0.5197,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#500,15,14,16,0.0004,0.5200,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#72,-1,-1,-1,0.0004,0.5191,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#73,20,848,849,0.0004,0.5191,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#74,849,833,13,0.0004,0.5191,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#75,-1,-1,-1,0.0004,0.5191,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#79,55,951,953,0.0004,0.5197,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#80,953,1363,1365,0.0004,0.5197,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#81,1365,1364,548,0.0004,0.5197,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#85,548,3661,94,0.0004,0.5197,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#86,94,93,95,0.0004,0.5197,0.0196,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#87,-1,-1,-1,0.0004,0.5197,0.0196,0.0004
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Annotation#74,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.IRFactory#100,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.IRFactory#1019,9967,9970,9968,0.0004,0.5245,0.0198,0.0004
com.google.javascript.jscomp.parsing.IRFactory#1023,-1,-1,-1,0.0004,0.5245,0.0198,0.0004
com.google.javascript.jscomp.parsing.IRFactory#1030,41,1010,1012,0.0005,0.5973,0.0229,0.0005
com.google.javascript.jscomp.parsing.IRFactory#1035,1012,9486,997,0.0005,0.5973,0.0229,0.0005
com.google.javascript.jscomp.parsing.IRFactory#1036,997,996,167,0.0005,0.5973,0.0229,0.0005
com.google.javascript.jscomp.parsing.IRFactory#1037,128,120,122,0.0005,0.5973,0.0229,0.0005
com.google.javascript.jscomp.parsing.IRFactory#1038,-1,-1,-1,0.0005,0.5973,0.0229,0.0005
com.google.javascript.jscomp.parsing.IRFactory#1039,167,166,168,0.0005,0.5973,0.0229,0.0005
com.google.javascript.jscomp.parsing.IRFactory#1044,49,111,112,0.0005,0.5973,0.0229,0.0005
com.google.javascript.jscomp.parsing.IRFactory#1045,112,110,114,0.0005,0.5973,0.0229,0.0005
com.google.javascript.jscomp.parsing.IRFactory#1049,114,113,103,0.0005,0.5973,0.0229,0.0005
com.google.javascript.jscomp.parsing.IRFactory#108,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.IRFactory#1116,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.jscomp.parsing.IRFactory#112,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.IRFactory#113,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.IRFactory#115,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.IRFactory#1211,-1,-1,-1,0.0004,0.5248,0.0198,0.0004
com.google.javascript.jscomp.parsing.IRFactory#126,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.IRFactory#127,20,19,22,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.IRFactory#1275,-1,-1,-1,0.0004,0.5104,0.0192,0.0004
com.google.javascript.jscomp.parsing.IRFactory#128,22,21,24,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.IRFactory#1280,-1,-1,-1,0.0004,0.5112,0.0193,0.0004
com.google.javascript.jscomp.parsing.IRFactory#1299,15,14,16,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.IRFactory#1307,15,14,16,0.0004,0.5160,0.0194,0.0004
com.google.javascript.jscomp.parsing.IRFactory#131,24,508,24,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.IRFactory#1319,15,14,16,0.0004,0.5032,0.0189,0.0004
com.google.javascript.jscomp.parsing.IRFactory#1323,15,14,16,0.0010,0.7315,0.0311,0.0010
com.google.javascript.jscomp.parsing.IRFactory#133,24,508,24,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.IRFactory#134,24,508,24,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.IRFactory#135,24,6032,6034,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.IRFactory#137,6034,11603,11606,0.0004,0.5029,0.0189,0.0004
com.google.javascript.jscomp.parsing.IRFactory#139,11606,11605,11607,0.0004,0.5029,0.0268,0.0007
com.google.javascript.jscomp.parsing.IRFactory#145,-1,-1,-1,0.0004,0.5262,0.0198,0.0004
com.google.javascript.jscomp.parsing.IRFactory#146,-1,-1,540,0.0004,0.5262,0.0198,0.0004
com.google.javascript.jscomp.parsing.IRFactory#153,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
