Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.graph.LinkedDirectedGraph#475,98,97,13,0.0009,0.6619,0.0297,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#476,-1,-1,-1,0.0009,0.6619,0.0297,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#480,15,14,16,0.0010,0.6909,0.0317,0.0030
com.google.javascript.jscomp.graph.LinkedDirectedGraph#485,15,14,16,0.0009,0.6619,0.0297,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#500,15,14,16,0.0009,0.6644,0.0298,0.0027
com.google.javascript.jscomp.graph.LinkedDirectedGraph#72,-1,-1,-1,0.0009,0.6547,0.0292,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#73,20,848,849,0.0009,0.6547,0.0292,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#74,849,833,13,0.0009,0.6547,0.0292,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#75,-1,-1,-1,0.0009,0.6547,0.0292,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#79,55,951,953,0.0009,0.6619,0.0297,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#80,953,1363,1365,0.0009,0.6619,0.0297,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#81,1365,1364,548,0.0009,0.6619,0.0297,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#85,548,3661,94,0.0009,0.6619,0.0297,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#86,94,93,95,0.0009,0.6619,0.0297,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#87,-1,-1,-1,0.0009,0.6619,0.0297,0.0026
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#73,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#74,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#75,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Annotation#77,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#1015,114,113,103,0.0015,0.7677,0.0315,0.0030
com.google.javascript.jscomp.parsing.IRFactory#107,-1,-1,-1,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#110,-1,-1,-1,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#1131,9967,9970,9968,0.0007,0.5929,0.0256,0.0020
com.google.javascript.jscomp.parsing.IRFactory#1135,-1,-1,-1,0.0007,0.5929,0.0256,0.0020
com.google.javascript.jscomp.parsing.IRFactory#114,-1,-1,-1,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#1142,41,1010,1012,0.0002,0.2924,0.0079,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1147,1012,9486,997,0.0002,0.2924,0.0079,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1148,997,996,167,0.0002,0.2924,0.0079,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1149,128,120,122,0.0002,0.2924,0.0079,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1150,-1,-1,-1,0.0002,0.2924,0.0079,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1151,167,166,168,0.0002,0.2924,0.0079,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1156,49,111,112,0.0002,0.2924,0.0079,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1157,112,110,114,0.0002,0.2924,0.0079,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1158,90,447,445,0.0003,0.3606,0.0092,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1159,445,446,401,0.0003,0.3606,0.0092,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1161,114,113,103,0.0002,0.2924,0.0079,0.0002
com.google.javascript.jscomp.parsing.IRFactory#122,-1,-1,-1,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#1228,-1,-1,-1,0.0005,0.5111,0.0217,0.0014
com.google.javascript.jscomp.parsing.IRFactory#126,-1,-1,-1,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#127,-1,-1,-1,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#129,-1,-1,-1,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#1323,-1,-1,-1,0.0007,0.5986,0.0259,0.0020
com.google.javascript.jscomp.parsing.IRFactory#1387,-1,-1,-1,0.0005,0.5463,0.0233,0.0016
com.google.javascript.jscomp.parsing.IRFactory#1392,-1,-1,-1,0.0005,0.5325,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#140,-1,-1,-1,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#141,20,19,22,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#1411,15,14,16,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#1419,15,14,16,0.0005,0.5499,0.0234,0.0016
com.google.javascript.jscomp.parsing.IRFactory#142,22,21,24,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#1427,15,14,16,0.0014,0.7623,0.0310,0.0029
com.google.javascript.jscomp.parsing.IRFactory#1431,15,14,16,0.0005,0.5087,0.0216,0.0014
com.google.javascript.jscomp.parsing.IRFactory#145,24,508,24,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#147,24,508,24,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#148,24,508,24,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#149,24,6032,6034,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#151,6034,11603,11606,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#153,11606,11605,11607,0.0005,0.5068,0.0304,0.0028
com.google.javascript.jscomp.parsing.IRFactory#159,-1,-1,-1,0.0005,0.5378,0.0229,0.0016
com.google.javascript.jscomp.parsing.IRFactory#160,-1,-1,540,0.0005,0.5378,0.0229,0.0016
com.google.javascript.jscomp.parsing.IRFactory#167,-1,-1,-1,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#174,90,353,354,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#175,354,352,186,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#176,186,185,88,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#184,55,342,344,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#186,344,343,346,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#188,346,5895,3424,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#189,198,199,200,0.0009,0.6606,0.0296,0.0026
com.google.javascript.jscomp.parsing.IRFactory#190,135,134,136,0.0009,0.6606,0.0296,0.0026
com.google.javascript.jscomp.parsing.IRFactory#193,-1,-1,11098,0.0009,0.6606,0.0296,0.0026
com.google.javascript.jscomp.parsing.IRFactory#196,-1,-1,-1,0.0009,0.6606,0.0296,0.0026
com.google.javascript.jscomp.parsing.IRFactory#199,3424,3417,921,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#201,921,920,88,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#208,49,48,51,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#209,51,50,52,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#214,52,39,53,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#222,-1,-1,-1,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#260,99,100,102,0.0009,0.6609,0.0296,0.0026
com.google.javascript.jscomp.parsing.IRFactory#264,102,101,103,0.0009,0.6609,0.0296,0.0026
com.google.javascript.jscomp.parsing.IRFactory#274,49,111,112,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#275,112,110,114,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#276,90,1882,4674,0.0009,0.6609,0.0296,0.0026
com.google.javascript.jscomp.parsing.IRFactory#277,4674,7123,3579,0.0009,0.6609,0.0296,0.0026
com.google.javascript.jscomp.parsing.IRFactory#278,3579,3578,420,0.0009,0.6609,0.0296,0.0026
com.google.javascript.jscomp.parsing.IRFactory#279,49,111,112,0.0009,0.6609,0.0296,0.0026
com.google.javascript.jscomp.parsing.IRFactory#280,112,110,114,0.0009,0.6609,0.0296,0.0026
com.google.javascript.jscomp.parsing.IRFactory#281,128,120,122,0.0009,0.6609,0.0296,0.0026
com.google.javascript.jscomp.parsing.IRFactory#283,114,113,103,0.0009,0.6609,0.0296,0.0026
com.google.javascript.jscomp.parsing.IRFactory#286,114,113,103,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#291,135,134,136,0.0009,0.6609,0.0296,0.0026
com.google.javascript.jscomp.parsing.IRFactory#292,1880,8333,8335,0.0004,0.4811,0.0118,0.0004
com.google.javascript.jscomp.parsing.IRFactory#293,8335,-1,10938,0.0004,0.4811,0.0118,0.0004
com.google.javascript.jscomp.parsing.IRFactory#300,-1,-1,-1,0.0004,0.4944,0.0121,0.0004
com.google.javascript.jscomp.parsing.IRFactory#301,-1,-1,540,0.0004,0.4944,0.0121,0.0004
com.google.javascript.jscomp.parsing.IRFactory#332,-1,-1,-1,0.0005,0.5028,0.0123,0.0005
com.google.javascript.jscomp.parsing.IRFactory#335,10938,10937,5810,0.0004,0.4811,0.0118,0.0004
com.google.javascript.jscomp.parsing.IRFactory#341,-1,-1,-1,0.0009,0.6609,0.0296,0.0026
com.google.javascript.jscomp.parsing.IRFactory#349,15,14,16,0.0004,0.4941,0.0121,0.0004
com.google.javascript.jscomp.parsing.IRFactory#354,55,342,344,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#355,344,343,346,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#356,346,5895,3424,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#357,128,120,122,0.0009,0.6621,0.0297,0.0026
com.google.javascript.jscomp.parsing.IRFactory#359,3424,3417,921,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#360,921,920,88,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#364,55,342,344,0.0007,0.5925,0.0256,0.0020
com.google.javascript.jscomp.parsing.IRFactory#365,344,343,346,0.0007,0.5925,0.0256,0.0020
com.google.javascript.jscomp.parsing.IRFactory#366,346,5895,3424,0.0007,0.5925,0.0256,0.0020
com.google.javascript.jscomp.parsing.IRFactory#369,3424,3417,921,0.0007,0.5925,0.0256,0.0020
com.google.javascript.jscomp.parsing.IRFactory#370,921,920,88,0.0007,0.5925,0.0256,0.0020
com.google.javascript.jscomp.parsing.IRFactory#395,135,134,136,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#399,90,1430,1432,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#400,1432,2201,1310,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#401,1310,1774,1776,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#402,1776,3799,94,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#403,94,93,95,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#405,-1,-1,-1,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#419,55,951,953,0.0009,0.6609,0.0296,0.0026
com.google.javascript.jscomp.parsing.IRFactory#420,953,952,633,0.0009,0.6609,0.0296,0.0026
com.google.javascript.jscomp.parsing.IRFactory#421,633,632,633,0.0009,0.6609,0.0296,0.0026
com.google.javascript.jscomp.parsing.IRFactory#424,633,2153,1365,0.0009,0.6609,0.0296,0.0026
com.google.javascript.jscomp.parsing.IRFactory#425,1365,1364,548,0.0009,0.6609,0.0296,0.0026
com.google.javascript.jscomp.parsing.IRFactory#434,548,2788,499,0.0009,0.6609,0.0296,0.0026
com.google.javascript.jscomp.parsing.IRFactory#435,499,3570,3514,0.0009,0.6609,0.0296,0.0026
com.google.javascript.jscomp.parsing.IRFactory#436,3514,3513,351,0.0009,0.6609,0.0296,0.0026
com.google.javascript.jscomp.parsing.IRFactory#437,351,350,88,0.0009,0.6609,0.0296,0.0026
com.google.javascript.jscomp.parsing.IRFactory#442,135,134,136,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#445,-1,-1,-1,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#448,49,201,203,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#449,203,202,204,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#450,15,14,16,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#453,15,14,16,0.0003,0.4322,0.0107,0.0003
com.google.javascript.jscomp.parsing.IRFactory#458,15,14,16,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#461,-1,-1,-1,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#464,129,371,370,0.0005,0.5463,0.0233,0.0016
com.google.javascript.jscomp.parsing.IRFactory#465,370,372,167,0.0005,0.5463,0.0233,0.0016
com.google.javascript.jscomp.parsing.IRFactory#468,167,166,168,0.0005,0.5463,0.0233,0.0016
com.google.javascript.jscomp.parsing.IRFactory#482,749,6766,3424,0.0007,0.5916,0.0255,0.0020
com.google.javascript.jscomp.parsing.IRFactory#483,115,116,117,0.0007,0.5925,0.0256,0.0020
com.google.javascript.jscomp.parsing.IRFactory#491,3424,3417,921,0.0007,0.5916,0.0255,0.0020
com.google.javascript.jscomp.parsing.IRFactory#492,921,920,88,0.0007,0.5916,0.0255,0.0020
com.google.javascript.jscomp.parsing.IRFactory#511,55,342,344,0.0007,0.5971,0.0258,0.0020
com.google.javascript.jscomp.parsing.IRFactory#512,344,405,423,0.0007,0.5971,0.0258,0.0020
com.google.javascript.jscomp.parsing.IRFactory#513,423,406,114,0.0007,0.5971,0.0258,0.0020
com.google.javascript.jscomp.parsing.IRFactory#519,114,113,103,0.0007,0.5971,0.0258,0.0020
com.google.javascript.jscomp.parsing.IRFactory#524,129,5717,5719,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#525,5719,10724,2541,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#526,128,120,122,0.0005,0.5071,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#527,-1,-1,-1,0.0005,0.5071,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#528,2541,2527,2543,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#529,2543,2542,88,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#543,2398,8892,8894,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#544,8894,9748,46,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#553,46,37,47,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#556,-1,-1,-1,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#559,-1,-1,-1,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#561,1477,1472,178,0.0005,0.5071,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#562,178,177,179,0.0005,0.5071,0.0215,0.0014
com.google.javascript.jscomp.parsing.IRFactory#569,15,14,16,0.0006,0.5511,0.0235,0.0017
com.google.javascript.jscomp.parsing.IRFactory#649,90,353,354,0.0005,0.5325,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#650,354,352,186,0.0005,0.5325,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#651,186,185,88,0.0005,0.5325,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#699,55,342,344,0.0006,0.5526,0.0236,0.0017
com.google.javascript.jscomp.parsing.IRFactory#700,344,875,626,0.0006,0.5526,0.0236,0.0017
com.google.javascript.jscomp.parsing.IRFactory#701,626,625,627,0.0006,0.5526,0.0236,0.0017
com.google.javascript.jscomp.parsing.IRFactory#702,49,222,224,0.0008,0.6370,0.0281,0.0024
com.google.javascript.jscomp.parsing.IRFactory#703,224,5515,1180,0.0008,0.6370,0.0281,0.0024
com.google.javascript.jscomp.parsing.IRFactory#712,1180,11118,2301,0.0008,0.6370,0.0281,0.0024
com.google.javascript.jscomp.parsing.IRFactory#713,2301,3655,2428,0.0008,0.6370,0.0281,0.0024
com.google.javascript.jscomp.parsing.IRFactory#714,2428,2427,213,0.0008,0.6370,0.0281,0.0024
com.google.javascript.jscomp.parsing.IRFactory#716,627,783,422,0.0006,0.5526,0.0236,0.0017
com.google.javascript.jscomp.parsing.IRFactory#717,422,3130,346,0.0006,0.5526,0.0236,0.0017
